10.49	0.7942998905615436
10.48	0.7930317261056316
10.47	0.7917647707182205
10.46	0.7904991308420797
10.45	0.7892352416505333
10.44	0.7879729556604737
10.43	0.786710348426749
10.42	0.7854489684606466
10.41	0.784189134624482
10.40	0.7829316695496216
10.39	0.7816746157696605
10.38	0.7804193327756676
10.37	0.7791649171099932
10.36	0.7779120430552703
10.35	0.7766622097428098
10.34	0.775412924598128
10.33	0.7741643338165748
10.32	0.7729168185911026
10.31	0.7716679393446292
10.30	0.7704229232896123
10.29	0.7691792433955442
10.28	0.7679372610285755
10.27	0.7666966659837356
10.26	0.7654573835952577
10.25	0.7642194027313798
10.24	0.7629818920937775
10.23	0.7617471149779635
10.22	0.7605115352577931
10.21	0.7592782043421932
10.20	0.7580468569263515
10.19	0.756815935754498
10.18	0.7555860934346001
10.17	0.7543580628373312
10.16	0.7531322111211959
10.15	0.7519059592930989
10.14	0.750681088856375
10.13	0.7494576983662752
10.12	0.7482353564135907
10.11	0.7470151711005288
10.10	0.7457942095729491
10.09	0.7445749448692441
10.08	0.7433568301862604
10.07	0.742140454764786
10.06	0.7409258530389531
10.05	0.739712120878619
10.04	0.7384987172285337
10.03	0.7372871028266836
10.02	0.736076153263584
10.01	0.7348668586089868
10.00	0.7342029377201487
9.999	0.7340821035409851
9.998	0.7339614290157174
9.997	0.7338404360158878
9.996	0.7337194260044562
9.995	0.7335990172287993
9.994	0.7334783080211452
9.993	0.7333581539448132
9.992	0.7332379028151947
9.991	0.7331177873595338
9.990	0.7329973425612576
9.989	0.7328766310934077
9.988	0.7327562375715176
9.987	0.7326352752620486
9.986	0.7325145311190181
9.985	0.7323938418964758
9.984	0.7322731837087052
9.983	0.732152317184916
9.982	0.7320315923697898
9.981	0.7319112078183108
9.980	0.7317904695735467
9.979	0.7316697816716082
9.978	0.7315492909718082
9.977	0.7314288003176085
9.976	0.731308241095196
9.975	0.7311880432136553
9.974	0.731067775121397
9.973	0.7309473932080459
9.972	0.7308273411635217
9.971	0.7307070855030692
9.970	0.7305870636219066
9.969	0.7304665246278353
9.968	0.7303461464209995
9.967	0.730225756986125
9.966	0.7301060012410708
9.965	0.7299854931574529
9.964	0.729864995595957
9.963	0.7297445517184569
9.962	0.7296242464476721
9.961	0.7295038261964197
9.960	0.7293837110287082
9.959	0.7292637163500515
9.958	0.729143870511227
9.957	0.7290232526528012
9.956	0.7289027476778703
9.955	0.7287823802520075
9.954	0.7286623894820964
9.953	0.728542419829159
9.952	0.7284219489083056
9.951	0.7283019476028438
9.950	0.7281813466934512
9.949	0.7280618035081534
9.948	0.7279418313357632
9.947	0.7278213573443333
9.946	0.7277013587723824
9.945	0.7275808656357108
9.944	0.7274607267528389
9.943	0.7273407733009054
9.942	0.7272209427192902
9.941	0.727101253716916
9.940	0.7269813399486682
9.939	0.7268614834241449
9.938	0.7267413410443502
9.937	0.7266214522239112
9.936	0.7265010647601354
9.935	0.726381166103618
9.934	0.7262608747541325
9.933	0.7261405914085197
9.932	0.7260202649638444
9.931	0.7259008050592682
9.930	0.7257807614457781
9.929	0.7256608395411225
9.928	0.7255411712897806
9.927	0.7254214983448178
9.926	0.725301035299109
9.925	0.7251813268660009
9.924	0.7250618157879685
9.923	0.7249422441980611
9.922	0.724822665558051
9.921	0.7247032574666382
9.920	0.7245833758551037
9.919	0.7244634484656799
9.918	0.7243430787625765
9.917	0.7242232455620615
9.916	0.7241034639424755
9.915	0.723983430563588
9.914	0.7238634098112015
9.913	0.7237437021674824
9.912	0.7236241135122845
9.911	0.7235041174053873
9.910	0.723384067837947
9.909	0.7232642522973425
9.908	0.7231447050884403
9.907	0.723024734199327
9.906	0.7229053385286768
9.905	0.7227855148880611
9.904	0.7226654020007368
9.903	0.7225457777200666
9.902	0.7224254951119171
9.901	0.7223056705726939
9.900	0.7221860161538941
9.899	0.7220663085797124
9.898	0.7219468443219639
9.897	0.7218269740004817
9.896	0.7217073565952603
9.895	0.721587235665859
9.894	0.7214680414407401
9.893	0.7213483482648398
9.892	0.7212288575079343
9.891	0.7211095658129851
9.890	0.7209903522170874
9.889	0.7208706701288711
9.888	0.7207508505770461
9.887	0.7206315844350624
9.886	0.7205119380807947
9.885	0.7203924397446112
9.884	0.7202727208933771
9.883	0.7201536032025873
9.882	0.720034395636678
9.881	0.7199148165456565
9.880	0.7197951631208237
9.879	0.7196759351865566
9.878	0.7195563982987802
9.877	0.7194370029622685
9.876	0.7193172074630334
9.875	0.7191978146412485
9.874	0.7190791723546429
9.873	0.7189599154515317
9.872	0.7188408085250468
9.871	0.718721202239595
9.870	0.718602384739045
9.869	0.7184827757728414
9.868	0.7183633722416987
9.867	0.7182444044635462
9.866	0.7181250259563464
9.865	0.7180056518298407
9.864	0.7178861540675615
9.863	0.7177663786892197
9.862	0.7176472015904916
9.861	0.7175283386378862
9.860	0.7174091057443748
9.859	0.7172895513541007
9.858	0.7171704088654719
9.857	0.7170509874949521
9.856	0.7169316020328977
9.855	0.7168121028878333
9.854	0.7166927245588375
9.853	0.7165736167961165
9.852	0.7164545495548
9.851	0.7163352873781352
9.850	0.7162154798959605
9.849	0.7160961877371217
9.848	0.7159770047842605
9.847	0.7158578351407594
9.846	0.7157387608709526
9.845	0.7156196050072771
9.844	0.7155006261214896
9.843	0.7153816401174841
9.842	0.7152628594793687
9.841	0.7151436361938734
9.840	0.715025123438889
9.839	0.7149062303472966
9.838	0.7147875465383825
9.837	0.714668602793485
9.836	0.7145496469827918
9.835	0.7144302765388725
9.834	0.7143116392305671
9.833	0.7141922524087875
9.832	0.7140735826918069
9.831	0.7139548427113679
9.830	0.7138361330858883
9.829	0.7137176664051976
9.828	0.7135989443559938
9.827	0.7134803378127108
9.826	0.7133615425554076
9.825	0.7132423486664055
9.824	0.713123004930596
9.823	0.7130039884667881
9.822	0.712885163186642
9.821	0.7127661477575093
9.820	0.7126469437105033
9.819	0.7125283058305626
9.818	0.7124095572981048
9.817	0.7122906787001619
9.816	0.7121720901316844
9.815	0.7120535117295249
9.814	0.7119345632748457
9.813	0.7118156398110954
9.812	0.7116970075617816
9.811	0.7115787190129487
9.810	0.7114600377633608
9.809	0.7113417796343275
9.808	0.711222993739013
9.807	0.7111043175809034
9.806	0.7109856467804376
9.805	0.710867239389369
9.804	0.7107488486689233
9.803	0.7106302784643952
9.802	0.7105119413703045
9.801	0.7103928919978637
9.800	0.7102741562102557
9.799	0.7101549480530023
9.798	0.7100360974865321
9.797	0.7099177042177319
9.796	0.7097994606737472
9.795	0.7096811087843253
9.794	0.709562652342956
9.793	0.7094440206982856
9.792	0.7093254859956527
9.791	0.709207057799741
9.790	0.7090885979348178
9.789	0.7089703821747987
9.788	0.7088519842555259
9.787	0.7087342127784827
9.786	0.708615510412239
9.785	0.7084971440069507
9.784	0.7083787193392598
9.783	0.7082607862741318
9.782	0.7081426279391098
9.781	0.7080240326703171
9.780	0.7079054942111336
9.779	0.7077870100417758
9.778	0.7076687074180367
9.777	0.7075501926439258
9.776	0.7074320419577965
9.775	0.707313433099716
9.774	0.7071948960854018
9.773	0.7070768725493223
9.772	0.7069584755459991
9.771	0.706840941605778
9.770	0.7067227011440423
9.769	0.7066047092090271
9.768	0.7064864643316934
9.767	0.7063684727057309
9.766	0.7062504902083399
9.765	0.7061320475424293
9.764	0.7060141497612052
9.763	0.7058960196023385
9.762	0.7057778142455738
9.761	0.7056598919716089
9.760	0.7055416349993688
9.759	0.705423372795499
9.758	0.7053050296374366
9.757	0.7051868978974349
9.756	0.7050687412829507
9.755	0.7049506143902637
9.754	0.7048326492584966
9.753	0.7047144646022433
9.752	0.7045966167447909
9.751	0.7044785890499363
9.750	0.7043606521252377
9.749	0.7042427334177952
9.748	0.7041251533017613
9.747	0.7040075335005844
9.746	0.7038897882042727
9.745	0.7037720334745077
9.744	0.7036544424095533
9.743	0.703536518687613
9.742	0.7034183367633142
9.741	0.7033006915362434
9.740	0.7031828649063735
9.739	0.7030642156603821
9.738	0.7029462857044945
9.737	0.7028285853713788
9.736	0.7027106298888409
9.735	0.7025927675758471
9.734	0.7024754616998404
9.733	0.7023571291107934
9.732	0.7022397777040332
9.731	0.7021217496167628
9.730	0.7020037665997884
9.729	0.7018859683996035
9.728	0.7017682213650834
9.727	0.7016504094006782
9.726	0.7015330116940836
9.725	0.701415738912143
9.724	0.7012982039111164
9.723	0.7011807580352548
9.722	0.7010634774092048
9.721	0.7009456827992785
9.720	0.7008280407294746
9.719	0.7007101304895327
9.718	0.7005923364139512
9.717	0.7004744838297244
9.716	0.7003566899873114
9.715	0.7002389021310832
9.714	0.700121109200204
9.713	0.7000034020819835
9.712	0.6998858584807383
9.711	0.6997682538623101
9.710	0.6996506292664025
9.709	0.699533496230601
9.708	0.6994160851709166
9.707	0.6992986202934216
9.706	0.6991809918920894
9.705	0.6990635349816965
9.704	0.6989460478168257
9.703	0.6988284193945136
9.702	0.6987110742983577
9.701	0.6985931851084056
9.700	0.6984759347450911
9.699	0.6983582652086799
9.698	0.6982409794168924
9.697	0.6981237404163998
9.696	0.6980062608163232
9.695	0.6978887053941443
9.694	0.6977713813244826
9.693	0.6976539150797019
9.692	0.6975363340729119
9.691	0.6974188093195911
9.690	0.6973012750584092
9.689	0.6971833936732724
9.688	0.6970661753452031
9.687	0.6969488230379421
9.686	0.6968316826873331
9.685	0.6967143758231293
9.684	0.6965975177170692
9.683	0.6964797904639528
9.682	0.6963619547447552
9.681	0.6962443902791403
9.680	0.6961274999297236
9.679	0.6960103880367934
9.678	0.6958933538674383
9.677	0.6957763511730413
9.676	0.6956591334594153
9.675	0.6955419356342758
9.674	0.6954241883012983
9.673	0.6953071199753156
9.672	0.695189963460318
9.671	0.6950725149833209
9.670	0.6949554128729882
9.669	0.6948384076328851
9.668	0.6947212631241715
9.667	0.694604081292505
9.666	0.6944869742009863
9.665	0.6943696043494062
9.664	0.6942522118667348
9.663	0.694135147573351
9.662	0.6940180069064108
9.661	0.6939014748667255
9.660	0.6937839010437912
9.659	0.6936668691503524
9.658	0.6935499318848055
9.657	0.6934328745378922
9.656	0.6933157372409255
9.655	0.6931991306865136
9.654	0.6930828153372603
9.653	0.692966031999863
9.652	0.6928489181876614
9.651	0.6927320290617887
9.650	0.6926153613942755
9.649	0.6924981471187599
9.648	0.6923813072112005
9.647	0.6922643720185885
9.646	0.6921477512044271
9.645	0.6920306775735106
9.644	0.6919133711399464
9.643	0.6917966076441785
9.642	0.6916799999914433
9.641	0.6915629579024127
9.640	0.6914460299022912
9.639	0.6913294332707652
9.638	0.6912129338820999
9.637	0.6910958992468278
9.636	0.6909790993502757
9.635	0.6908629027000542
9.634	0.6907463354964997
9.633	0.6906293708054081
9.632	0.690512691122969
9.631	0.6903957375965498
9.630	0.6902792328565435
9.629	0.6901624720852854
9.628	0.6900458020480015
9.627	0.6899291590545078
9.626	0.6898122408855011
9.625	0.68969558886665
9.624	0.6895792168127477
9.623	0.6894623971004352
9.622	0.6893460694004298
9.621	0.6892297759598883
9.620	0.6891134399444926
9.619	0.6889972476193935
9.618	0.6888800223759632
9.617	0.6887634970865976
9.616	0.6886467430421174
9.615	0.6885297955202978
9.614	0.6884133853779366
9.613	0.6882966881236948
9.612	0.688179995222834
9.611	0.6880630889619291
9.610	0.6879467924822247
9.609	0.6878303430988214
9.608	0.6877136411327271
9.607	0.687597200627646
9.606	0.6874804359958534
9.605	0.6873641803625975
9.604	0.687247898386071
9.603	0.6871314987253947
9.602	0.6870151572661342
9.601	0.6868985261945546
9.600	0.6867823416468851
9.599	0.6866655834417449
9.598	0.6865490709248132
9.597	0.686432724653364
9.596	0.6863166566895513
9.595	0.6861999034684811
9.594	0.686083433480301
9.593	0.6859672497257217
9.592	0.6858510893668099
9.591	0.6857345684518658
9.590	0.685618391391356
9.589	0.6855019893865246
9.588	0.6853863427590485
9.587	0.6852702593080459
9.586	0.6851538997765056
9.585	0.685037619729611
9.584	0.6849219289457614
9.583	0.6848058069552596
9.582	0.684689372886429
9.581	0.6845734239245292
9.580	0.6844572747578836
9.579	0.6843412948151029
9.578	0.6842256057839271
9.577	0.6841095975049925
9.576	0.6839937545879466
9.575	0.6838778549930118
9.574	0.6837615146787075
9.573	0.6836457668623139
9.572	0.6835298992127896
9.571	0.6834131750704103
9.570	0.6832967875343209
9.569	0.6831811439309716
9.568	0.6830652398065495
9.567	0.6829487646498986
9.566	0.6828328967472388
9.565	0.6827170523913652
9.564	0.6826009870092188
9.563	0.6824849307046142
9.562	0.6823689003449673
9.561	0.6822531253774186
9.560	0.6821371311079278
9.559	0.6820208361379873
9.558	0.681904493500834
9.557	0.6817881705686292
9.556	0.6816724202187416
9.555	0.6815565616555632
9.554	0.6814408281624436
9.553	0.6813251753599132
9.552	0.6812090323008346
9.551	0.681093345083641
9.550	0.6809771380615042
9.549	0.6808612650875809
9.548	0.6807456635197443
9.547	0.680630339429905
9.546	0.6805145730501253
9.545	0.6803988346325146
9.544	0.6802828095321848
9.543	0.6801670318405216
9.542	0.6800508223934713
9.541	0.6799344599451337
9.540	0.6798184101153633
9.539	0.6797027315975228
9.538	0.6795870258951942
9.537	0.6794711498508663
9.536	0.6793555540693875
9.535	0.6792394133750733
9.534	0.6791233791395883
9.533	0.6790078971367598
9.532	0.6788919719078969
9.531	0.6787762589153045
9.530	0.6786605157749601
9.529	0.6785448853146755
9.528	0.6784291355337814
9.527	0.678313886614316
9.526	0.6781988732816162
9.525	0.6780835517026488
9.524	0.6779683854257305
9.523	0.6778528842226937
9.522	0.67773737904264
9.521	0.6776215881495191
9.520	0.6775055375051066
9.519	0.6773900247336062
9.518	0.6772744258505783
9.517	0.6771585721907318
9.516	0.6770431580857295
9.515	0.6769273801171173
9.514	0.6768121478061626
9.513	0.676696252226333
9.512	0.6765806249393532
9.511	0.6764650890750521
9.510	0.6763496515560338
9.509	0.6762340891163264
9.508	0.676118952408249
9.507	0.6760036084428573
9.506	0.6758881016210211
9.505	0.675772957480308
9.504	0.6756575700333379
9.503	0.6755426207758599
9.502	0.675426977146933
9.501	0.6753116675837294
9.500	0.6751968112074671
9.499	0.6750815166291577
9.498	0.6749666233475812
9.497	0.6748513309042101
9.496	0.674736170886726
9.495	0.6746210015512676
9.494	0.6745059476402928
9.493	0.6743905894179097
9.492	0.6742753784706976
9.491	0.6741602159403163
9.490	0.6740445918801053
9.489	0.6739295632557032
9.488	0.673814201830746
9.487	0.6736994331653474
9.486	0.6735845498064807
9.485	0.6734694708959423
9.484	0.6733542147887666
9.483	0.6732391613098883
9.482	0.6731237930113346
9.481	0.673008901663408
9.480	0.6728934533212652
9.479	0.6727787654289564
9.478	0.6726636021698026
9.477	0.672548485339665
9.476	0.6724334471515859
9.475	0.6723185640965603
9.474	0.6722034712928469
9.473	0.6720886680320673
9.472	0.6719734297583029
9.471	0.6718585459299558
9.470	0.6717437437114473
9.469	0.6716290025334841
9.468	0.6715143691345296
9.467	0.6713999128833725
9.466	0.671284877816361
9.465	0.6711700520934542
9.464	0.6710551837369085
9.463	0.6709402518348268
9.462	0.6708253917040304
9.461	0.6707105443541796
9.460	0.6705956179490288
9.459	0.6704809737363742
9.458	0.6703659166492312
9.457	0.6702507394758543
9.456	0.6701357626593645
9.455	0.6700207952968825
9.454	0.6699061063383119
9.453	0.6697912109608788
9.452	0.6696766835356259
9.451	0.6695623711112728
9.450	0.6694474916193814
9.449	0.6693324517666724
9.448	0.669217158614474
9.447	0.6691026659364588
9.446	0.668988263574841
9.445	0.6688731595713321
9.444	0.66875805496101
9.443	0.6686435948541812
9.442	0.6685291796056746
9.441	0.6684145700984938
9.440	0.6683001990570139
9.439	0.6681852871077444
9.438	0.6680708629385472
9.437	0.6679564219742252
9.436	0.6678421252341775
9.435	0.6677273850010581
9.434	0.6676126595497668
9.433	0.6674981542332153
9.432	0.6673836436416684
9.431	0.6672692797047318
9.430	0.6671546351640981
9.429	0.66703972302358
9.428	0.6669249418395536
9.427	0.6668105437748061
9.426	0.6666958805446782
9.425	0.666581361098068
9.424	0.6664671854686225
9.423	0.6663527417332852
9.422	0.666238316896371
9.421	0.6661238487854844
9.420	0.6660094201575852
9.419	0.6658947128580904
9.418	0.665780016872734
9.417	0.6656654843054483
9.416	0.6655508776432044
9.415	0.6654364374843414
9.414	0.6653225213592303
9.413	0.6652085364612312
9.412	0.6650940713674102
9.411	0.664979808088887
9.410	0.66486545715898
9.409	0.6647512377292324
9.408	0.6646372654261641
9.407	0.6645226970181138
9.406	0.6644082399819485
9.405	0.664294222837824
9.404	0.6641800001031171
9.403	0.6640656156187261
9.402	0.66395124021627
9.401	0.6638371024758976
9.400	0.6637232084554207
9.399	0.6636091755028143
9.398	0.663494719365009
9.397	0.6633807654886611
9.396	0.6632668552873718
9.395	0.6631526373848997
9.394	0.6630379136507366
9.393	0.6629234542031341
9.392	0.6628091317009162
9.391	0.6626951230472539
9.390	0.6625808183721186
9.389	0.6624665190788509
9.388	0.6623520249667862
9.387	0.6622377418021814
9.386	0.6621235015461733
9.385	0.6620092488763358
9.384	0.6618948435430223
9.383	0.6617806229059837
9.382	0.6616667236667331
9.381	0.661552508675636
9.380	0.6614386370839703
9.379	0.6613244174735763
9.378	0.6612104376036761
9.377	0.6610962798077376
9.376	0.6609822135999626
9.375	0.6608677727647772
9.374	0.6607535012915944
9.373	0.6606393600179342
9.372	0.6605253215760849
9.371	0.6604115351718147
9.370	0.6602974788671245
9.369	0.6601833532971041
9.368	0.6600695449827655
9.367	0.6599558779875827
9.366	0.6598417293654306
9.365	0.6597279207535686
9.364	0.6596138714655081
9.363	0.659499591587278
9.362	0.6593854616680063
9.361	0.6592716892679376
9.360	0.6591578642199729
9.359	0.6590441128792329
9.358	0.6589308757381231
9.357	0.6588173621326395
9.356	0.6587036879313277
9.355	0.6585901343439436
9.354	0.6584764003126558
9.353	0.6583624764669743
9.352	0.6582486746428284
9.351	0.65813491259479
9.350	0.6580211703224267
9.349	0.6579070041210096
9.348	0.657793621007814
9.347	0.6576802468167234
9.346	0.6575665523934848
9.345	0.6574527661391643
9.344	0.6573388986672589
9.343	0.6572248706223573
9.342	0.6571111038316844
9.341	0.6569970402807882
9.340	0.6568832983160093
9.339	0.6567704000099734
9.338	0.6566569317447936
9.337	0.656543273796944
9.336	0.6564294041109583
9.335	0.6563154948702412
