10.54	0.6274686726217729
10.53	0.6262907409179443
10.52	0.6251153176154223
10.51	0.6239405505369798
10.50	0.622766577784135
10.49	0.6215926357257495
10.48	0.6204197982832842
10.47	0.6192478191720178
10.46	0.618076706367337
10.45	0.6169053120318739
10.44	0.6157358553200751
10.43	0.6145672549087249
10.42	0.6133975102280476
10.41	0.6122301422200687
10.40	0.611062544013929
10.39	0.6098960903846351
10.38	0.6087311142867453
10.37	0.6075663331679346
10.36	0.6064025278269071
10.35	0.6052395457315308
10.34	0.6040784684027841
10.33	0.602916391515617
10.32	0.6017561772002638
10.31	0.6005956849069864
10.30	0.5994361094828866
10.29	0.5982768981375327
10.28	0.5971218193660671
10.27	0.5959653886538375
10.26	0.5948102240726184
10.25	0.5936557712261054
10.24	0.5925025053189017
10.23	0.591349335371669
10.22	0.5901975204252229
10.21	0.5890465463187563
10.20	0.5878952559063368
10.19	0.5867460044316763
10.18	0.5855987316202438
10.17	0.5844514443017034
10.16	0.5833051204280613
10.15	0.5821589935817021
10.14	0.5810144021648858
10.13	0.5798708563536938
10.12	0.5787272424776273
10.11	0.5775860364065984
10.10	0.5764455475399977
10.09	0.5753061351310735
10.08	0.5741661900236381
10.07	0.5730270641726751
10.06	0.5718897068638247
10.05	0.5707534991756446
10.04	0.5696179962472977
10.03	0.5684854383531036
10.02	0.5673513888254005
10.01	0.5662188201219777
10.00	0.5655971185206938
9.999	0.5654837838958184
9.998	0.5653705084459709
9.997	0.5652577347350582
9.996	0.5651446493509027
9.995	0.5650321094719205
9.994	0.5649189278396592
9.993	0.5648057230386869
9.992	0.5646926490430972
9.991	0.5645795137690707
9.990	0.5644667230953523
9.989	0.56435427206333
9.988	0.5642412630075738
9.987	0.564128504263804
9.986	0.5640156763677093
9.985	0.5639026574564473
9.984	0.5637894093767502
9.983	0.5636767627233865
9.982	0.5635643582959695
9.981	0.5634516218382224
9.980	0.5633388632255151
9.979	0.5632256557485498
9.978	0.5631127594664078
9.977	0.5629999510662754
9.976	0.5628868883236404
9.975	0.5627739594162987
9.974	0.5626612113455641
9.973	0.5625483478384384
9.972	0.5624353679284826
9.971	0.5623225963504558
9.970	0.5622100436132188
9.969	0.562097289853434
9.968	0.561985144178611
9.967	0.5618727169403323
9.966	0.5617601540946948
9.965	0.5616471202350405
9.964	0.5615344727763785
9.963	0.5614216594084168
9.962	0.5613089492500312
9.961	0.5611964853540539
9.960	0.5610841912680566
9.959	0.5609712562186542
9.958	0.5608585953438763
9.957	0.5607456834251158
9.956	0.560632910435362
9.955	0.5605202286244161
9.954	0.5604079665074334
9.953	0.560294976773545
9.952	0.5601819299296394
9.951	0.5600692463915051
9.950	0.5599566990450414
9.949	0.559844227075443
9.948	0.5597313868172697
9.947	0.559618874944941
9.946	0.5595066933592058
9.945	0.5593937909771814
9.944	0.559281219269215
9.943	0.5591687276950731
9.942	0.5590566109539612
9.941	0.558943728368472
9.940	0.5588309492489085
9.939	0.5587184731692972
9.938	0.5586056417243994
9.937	0.5584935803850398
9.936	0.5583810906841437
9.935	0.5582686715737116
9.934	0.558156596145517
9.933	0.5580438045996118
9.932	0.5579312939335213
9.931	0.5578189659020388
9.930	0.5577066883665666
9.929	0.5575941424589549
9.928	0.5574819504709272
9.927	0.5573693796220616
9.926	0.557257199530501
9.925	0.5571443946410027
9.924	0.5570316022912037
9.923	0.556918890760873
9.922	0.5568062280840554
9.921	0.5566936674104288
9.920	0.5565809039664326
9.919	0.5564687881722219
9.918	0.5563565159316481
9.917	0.5562439450649869
9.916	0.5561321374541157
9.915	0.5560198762512458
9.914	0.5559073832395858
9.913	0.5557949659592248
9.912	0.5556826173793945
9.911	0.5555703562940838
9.910	0.5554581818479654
9.909	0.5553460189019295
9.908	0.5552342454086866
9.907	0.5551220232165169
9.906	0.5550093874170428
9.905	0.5548972694941805
9.904	0.5547848281225984
9.903	0.5546726178909932
9.902	0.5545604320522158
9.901	0.5544482737928361
9.900	0.5543358986261366
9.899	0.5542241309144817
9.898	0.5541120613860409
9.897	0.5540001993912252
9.896	0.5538881977117593
9.895	0.5537765153383575
9.894	0.5536648944596191
9.893	0.5535525640219954
9.892	0.5534404429339461
9.891	0.5533282824339616
9.890	0.5532162549918168
9.889	0.5531036464691274
9.888	0.5529918592289422
9.887	0.5528797691050593
9.886	0.5527677532721282
9.885	0.5526556848103347
9.884	0.5525437626796322
9.883	0.5524316145311483
9.882	0.5523195606131309
9.881	0.5522078567323055
9.880	0.5520960574209512
9.879	0.5519838440967118
9.878	0.5518717984243781
9.877	0.5517603392306518
9.876	0.551648212563964
9.875	0.551536110904783
9.874	0.5514242349486262
9.873	0.5513126578347233
9.872	0.5512010649610984
9.871	0.5510892705242062
9.870	0.5509774194454959
9.869	0.5508654329979126
9.868	0.5507534678270984
9.867	0.5506418619720357
9.866	0.5505301336484205
9.865	0.5504184751269674
9.864	0.550306581419414
9.863	0.5501951321885911
9.862	0.5500834423815146
9.861	0.5499715274544225
9.860	0.5498599757114949
9.859	0.5497485721597897
9.858	0.5496370586538294
9.857	0.5495257685804062
9.856	0.5494146218723093
9.855	0.5493030511035256
9.854	0.5491914147417001
9.853	0.5490798557451111
9.852	0.5489680784751573
9.851	0.5488565625627235
9.850	0.5487450089579115
9.849	0.5486332855738556
9.848	0.5485218952304294
9.847	0.5484102315802546
9.846	0.5482980308028408
9.845	0.5481864069277069
9.844	0.5480749379687252
9.843	0.5479636073188576
9.842	0.547852316474004
9.841	0.5477413268391667
9.840	0.5476302794579245
9.839	0.5475190136072063
9.838	0.5474074099009767
9.837	0.5472960413058494
9.836	0.5471845898098772
9.835	0.5470730225432698
9.834	0.546961173631533
9.833	0.5468498276629898
9.832	0.5467378876285893
9.831	0.5466265421128325
9.830	0.5465155139285311
9.829	0.5464045588026458
9.828	0.546293055021114
9.827	0.5461823096856878
9.826	0.5460710870301626
9.825	0.5459598965710347
9.824	0.5458484949843946
9.823	0.545737323433225
9.822	0.5456258206677476
9.821	0.5455141901427851
9.820	0.5454031592078452
9.819	0.5452918679395793
9.818	0.5451802976970834
9.817	0.5450691312607792
9.816	0.5449577244835344
9.815	0.5448463649617485
9.814	0.5447350363172329
9.813	0.5446240257292779
9.812	0.5445132819985063
9.811	0.5444022774785113
9.810	0.5442908289635238
9.809	0.5441795196565516
9.808	0.5440683911901305
9.807	0.5439573031036555
9.806	0.5438464329839799
9.805	0.543735384033514
9.804	0.5436250401296248
9.803	0.5435136140921086
9.802	0.5434028786619688
9.801	0.5432914588794135
9.800	0.5431804253639022
9.799	0.5430694867855345
9.798	0.5429584008263147
9.797	0.5428473551338631
9.796	0.5427365075131796
9.795	0.5426254464758955
9.794	0.5425145871948164
9.793	0.5424037236699663
9.792	0.5422925525834078
9.791	0.5421823066523374
9.790	0.5420717253856643
9.789	0.5419604839455082
9.788	0.5418495178638736
9.787	0.5417389370266629
9.786	0.5416281072969087
9.785	0.5415172750208143
9.784	0.5414064575030303
9.783	0.5412957510948024
9.782	0.5411848885767319
9.781	0.5410736458949961
9.780	0.5409626743057492
9.779	0.540852108935448
9.778	0.5407415710616398
9.777	0.5406307751146551
9.776	0.540520337444734
9.775	0.5404094404487223
9.774	0.5402987522682876
9.773	0.540188322640344
9.772	0.5400777088291087
9.771	0.5399668478107074
9.770	0.539856004008851
9.769	0.5397453852387326
9.768	0.5396349659689673
9.767	0.5395243747959568
9.766	0.5394137308423347
9.765	0.539302885167446
9.764	0.5391920991090099
9.763	0.5390817203942453
9.762	0.5389710139087964
9.761	0.5388605220297493
9.760	0.5387500052265687
9.759	0.5386393826243333
9.758	0.5385290066756356
9.757	0.5384182201495208
9.756	0.5383074748084686
9.755	0.5381970732240916
9.754	0.538086419309157
9.753	0.5379756653354827
9.752	0.5378646153214992
9.751	0.5377538839312518
9.750	0.537643363049655
9.749	0.5375329740570296
9.748	0.537422649886268
9.747	0.5373120664494457
9.746	0.5372014462143372
9.745	0.5370903531275202
9.744	0.5369799462986827
9.743	0.5368696683410905
9.742	0.5367593941968797
9.741	0.5366488347709424
9.740	0.5365386574882479
9.739	0.5364280825110443
9.738	0.5363179142182954
9.737	0.5362076870448822
9.736	0.5360971898450928
9.735	0.535987678341798
9.734	0.5358775834378986
9.733	0.5357675527284542
9.732	0.535657341171303
9.731	0.5355468536560773
9.730	0.5354367700119553
9.729	0.5353264754087637
9.728	0.5352161087197909
9.727	0.5351061475866284
9.726	0.534995821737247
9.725	0.5348857151799766
9.724	0.5347756364522118
9.723	0.5346660467416487
9.722	0.5345553821072735
9.721	0.5344454174485479
9.720	0.534335133879182
9.719	0.5342251439590189
9.718	0.5341148245737474
9.717	0.5340041545438832
9.716	0.5338940179266836
9.715	0.5337840862088272
9.714	0.5336739291679538
9.713	0.5335638740378548
9.712	0.5334537895238507
9.711	0.5333433216633087
9.710	0.5332329377244736
9.709	0.5331231999650785
9.708	0.5330130946767271
9.707	0.5329032388778713
9.706	0.5327931528129062
9.705	0.5326833358995098
9.704	0.5325733396285679
9.703	0.5324632706249325
9.702	0.5323533778447483
9.701	0.5322431334816884
9.700	0.5321327793371647
9.699	0.5320229508401463
9.698	0.5319129953819413
9.697	0.5318034579917374
9.696	0.5316938421603258
9.695	0.5315837077790901
9.694	0.5314739745645317
9.693	0.5313640596909154
9.692	0.5312542048976125
9.691	0.5311445158506035
9.690	0.5310344888247333
9.689	0.5309248498594104
9.688	0.5308151929230678
9.687	0.5307059939649253
9.686	0.5305963141643842
9.685	0.5304864547339068
9.684	0.5303764395383262
9.683	0.530266740640372
9.682	0.53015659036367
9.681	0.5300464195762312
9.680	0.5299365328619869
9.679	0.52982724732915
9.678	0.5297174168983668
9.677	0.5296076187244437
9.676	0.5294981775450893
9.675	0.5293882827240364
9.674	0.529278747286693
9.673	0.5291693420072925
9.672	0.5290596481128963
9.671	0.5289500358924253
9.670	0.5288406821191943
9.669	0.5287310326920849
9.668	0.5286214401554638
9.667	0.5285117080960137
9.666	0.5284024380433701
9.665	0.5282932214248344
9.664	0.528183637136123
9.663	0.528074075157639
9.662	0.5279645088564395
9.661	0.5278552202630179
9.660	0.5277457777051053
9.659	0.5276366961985172
9.658	0.5275271246824725
9.657	0.5274175446631191
9.656	0.5273083440490258
9.655	0.5271985891392538
9.654	0.5270891482262001
9.653	0.5269798460121131
9.652	0.5268702337931342
9.651	0.526760870971783
9.650	0.5266519029443283
9.649	0.5265429417504144
9.648	0.5264340533125702
9.647	0.5263249916598108
9.646	0.5262159100176358
9.645	0.5261063715522921
9.644	0.5259972235349126
9.643	0.5258876121409174
9.642	0.5257788060824613
9.641	0.5256693370814064
9.640	0.5255597995803257
9.639	0.5254507682502689
9.638	0.5253420650183668
9.637	0.5252328257661794
9.636	0.5251232921169214
9.635	0.5250142116615764
9.634	0.5249046775098317
9.633	0.5247956426837959
9.632	0.5246863145468684
9.631	0.5245771182650796
9.630	0.5244678647167947
9.629	0.5243585791679356
9.628	0.5242494221138414
9.627	0.5241405577391878
9.626	0.5240312612772462
9.625	0.5239225873300837
9.624	0.523813455881988
9.623	0.5237046083528558
9.622	0.5235957483812661
9.621	0.5234864170783017
9.620	0.5233771894173721
9.619	0.5232684953309245
9.618	0.5231593627746165
9.617	0.5230503015539072
9.616	0.5229415032899497
9.615	0.522832714918931
9.614	0.5227234940850718
9.613	0.5226146445751714
9.612	0.5225058854327937
9.611	0.5223970300889713
9.610	0.5222880641014508
9.609	0.522179552974198
9.608	0.5220705606710211
9.607	0.5219620388960954
9.606	0.5218529787899268
9.605	0.5217444502474855
9.604	0.521635374714614
9.603	0.5215265377622983
9.602	0.5214175191153644
9.601	0.5213091041031274
9.600	0.521200496218693
9.599	0.5210920635229177
9.598	0.5209832125312898
9.597	0.5208744917627222
9.596	0.5207660044217356
9.595	0.5206569805491362
9.594	0.5205489272721614
9.593	0.5204405164355069
9.592	0.5203323490418609
9.591	0.5202236302271072
9.590	0.5201149089216928
9.589	0.52000647742476
9.588	0.5198979314862197
9.587	0.519789205774168
9.586	0.5196808438007472
9.585	0.5195726567259149
9.584	0.5194642535659812
9.583	0.5193556472452421
9.582	0.5192473833483658
9.581	0.5191389668062466
9.580	0.5190307494316954
9.579	0.5189228468445959
9.578	0.5188141170162689
9.577	0.5187059121820621
9.576	0.5185975895234782
9.575	0.518489045957925
9.574	0.5183803453917365
9.573	0.5182716498940743
9.572	0.5181634089145858
9.571	0.5180547421174054
9.570	0.5179462599812512
9.569	0.5178377430533067
9.568	0.5177289375683611
9.567	0.5176204490857474
9.566	0.5175119058056785
9.565	0.5174034845508001
9.564	0.5172952896671017
9.563	0.5171871563155634
9.562	0.5170792374038914
9.561	0.5169713550205308
9.560	0.5168630766709559
9.559	0.5167550461103138
9.558	0.5166467752868552
9.557	0.5165386022452206
9.556	0.5164301137317919
9.555	0.5163220147213967
9.554	0.5162140002122365
9.553	0.5161057821487686
9.552	0.5159977905412131
9.551	0.5158898069199724
9.550	0.5157815353365157
9.549	0.5156733000729612
9.548	0.5155653954716242
9.547	0.5154572162466399
9.546	0.5153488050988244
9.545	0.5152408563724196
9.544	0.5151327692159499
9.543	0.515024601221926
9.542	0.5149165571954344
9.541	0.5148083041135117
9.540	0.5147001804998498
9.539	0.5145923211164201
9.538	0.5144838607259061
9.537	0.5143758977351104
9.536	0.5142681730684509
9.535	0.514160185011198
9.534	0.5140521036813376
9.533	0.5139445322989539
9.532	0.5138369485525102
9.531	0.5137294711432306
9.530	0.5136216188124401
9.529	0.5135140838960608
9.528	0.5134063473663993
9.527	0.5132986553788865
9.526	0.5131911568719132
9.525	0.5130829131266853
9.524	0.5129752168711801
9.523	0.5128676330856986
9.522	0.5127598998677853
9.521	0.5126518869357987
9.520	0.5125442178303514
9.519	0.5124362474393764
9.518	0.5123288373242108
9.517	0.5122210881002394
9.516	0.512113278274334
9.515	0.5120056285439741
9.514	0.5118983730155958
9.513	0.5117906111712044
9.512	0.5116831093066792
9.511	0.5115758107403021
9.510	0.5114681832673944
9.509	0.5113602495587138
9.508	0.5112529565446202
9.507	0.5111456243734639
9.506	0.5110380534809614
9.505	0.5109303719382176
9.504	0.5108231660544155
9.503	0.5107157118187966
9.502	0.510608330580708
9.501	0.5105005321725169
9.500	0.5103931742501158
9.499	0.5102853306794918
9.498	0.5101781251210115
9.497	0.5100707221609767
9.496	0.509963730804245
9.495	0.5098566304805872
9.494	0.5097490648935611
9.493	0.5096422050988587
9.492	0.5095346253353662
9.491	0.5094269451796771
9.490	0.5093192421209277
9.489	0.5092115565674538
9.488	0.509104363708438
9.487	0.5089970945894441
9.486	0.5088900389682197
9.485	0.5087826857372475
9.484	0.508675179183659
9.483	0.5085678549943883
9.482	0.5084600414838026
9.481	0.5083528044853295
9.480	0.5082456529910284
9.479	0.5081385542388906
9.478	0.5080310639969592
9.477	0.5079239530382451
9.476	0.507816276725434
9.475	0.5077088272853161
9.474	0.5076015961226487
9.473	0.5074943074786631
9.472	0.5073873379194639
9.471	0.5072802348399462
9.470	0.5071733486751893
9.469	0.5070659956927446
9.468	0.5069587237974394
9.467	0.5068520815852385
9.466	0.5067454192424238
9.465	0.5066383111387678
9.464	0.5065315786689419
9.463	0.5064245374859098
9.462	0.5063174893931626
9.461	0.5062105613044974
9.460	0.5061034593407546
9.459	0.5059961736377263
9.458	0.5058893245078511
9.457	0.5057825524348936
9.456	0.5056754781135993
9.455	0.5055684743944827
9.454	0.5054617936558231
9.453	0.5053549208492331
9.452	0.5052480743120262
9.451	0.5051412339052143
9.450	0.5050344365437736
9.449	0.504927500174439
9.448	0.5048207727730464
9.447	0.504713973646845
9.446	0.5046073786773742
9.445	0.5045004004603841
9.444	0.5043935054857199
9.443	0.5042864906673377
9.442	0.5041796877295007
9.441	0.5040732278198956
9.440	0.5039665271402007
9.439	0.5038597102795969
9.438	0.503753170433539
9.437	0.5036466242397181
9.436	0.5035398512527679
9.435	0.5034333134430153
9.434	0.5033269863847438
9.433	0.5032201031268373
9.432	0.5031137470605702
9.431	0.5030071740044507
9.430	0.5029006704408958
9.429	0.5027939514283217
9.428	0.5026874729222574
9.427	0.5025809313915948
9.426	0.5024746950785476
9.425	0.502368282699084
9.424	0.5022616881948134
9.423	0.5021552571183076
9.422	0.5020490487577591
9.421	0.501942578028201
9.420	0.5018362249175504
9.419	0.5017299282746722
9.418	0.5016239324009798
9.417	0.501516932157372
9.416	0.5014102206651421
9.415	0.5013038619213198
9.414	0.5011978581875562
9.413	0.501091882639266
9.412	0.5009854595801393
9.411	0.5008790165746977
9.410	0.50077272944491
9.409	0.5006662664894768
9.408	0.5005600716593279
9.407	0.5004534274189992
9.406	0.5003474806415789
9.405	0.5002415135834613
9.404	0.5001354394562871
9.403	0.5000295388865129
9.402	0.4999231750093151
9.401	0.49981693973447666
9.400	0.49971084407484206
9.399	0.49960502641542864
9.398	0.4994989133842032
9.397	0.4993927171953692
9.396	0.49928676989987825
9.395	0.4991807171156491
9.394	0.4990743062680146
9.393	0.4989683215828255
9.392	0.49886229767177775
9.391	0.4987561583429552
9.390	0.4986501284947419
9.389	0.49854429505969605
9.388	0.49843856340887505
9.387	0.4983326534293227
9.386	0.49822666552524636
9.385	0.49812092630949517
9.384	0.49801507151051855
9.383	0.4979092977264425
9.382	0.4978034899050884
9.381	0.49769746027805306
9.380	0.49759142185326377
9.379	0.4974851820864922
9.378	0.49737935915049863
9.377	0.49727319179838336
9.376	0.49716749937357957
9.375	0.49706140240422586
9.374	0.49695551918681063
9.373	0.496849714849368
9.372	0.4967438805550021
9.371	0.4966378927245107
9.370	0.4965318275396016
9.369	0.4964259776414925
9.368	0.4963202410262187
9.367	0.49621427097031773
9.366	0.49610850101756204
9.365	0.4960030713914279
9.364	0.49589706740088607
9.363	0.4957914197417574
9.362	0.4956856649853684
9.361	0.49558017124592035
9.360	0.495474222665165
9.359	0.4953686581954207
9.358	0.49526309626087134
9.357	0.49515733339077744
9.356	0.4950514493681935
9.355	0.4949458385773529
9.354	0.4948402633284047
9.353	0.4947344679554068
9.352	0.49462919819710477
9.351	0.4945239065481681
9.350	0.49441833153910725
9.349	0.4943129004572537
9.348	0.4942072768824595
9.347	0.49410198321161886
9.346	0.49399629129307204
9.345	0.49389096240255964
9.344	0.49378545495391984
9.343	0.493680130395971
9.342	0.4935744131589767
9.341	0.49346923303835794
9.340	0.4933639409658381
