7.275	0.3047548562483151
7.274	0.3046775866792878
7.273	0.3046002671622359
7.272	0.30452287125083155
7.271	0.30444568977357883
7.270	0.304368577191312
7.269	0.30429131616199484
7.268	0.3042141983779255
7.267	0.3041371139996983
7.266	0.30405983427676736
7.265	0.3039828058750318
7.264	0.3039058281929963
7.263	0.3038287042615397
7.262	0.3037516964335664
7.261	0.3036746094104808
7.260	0.3035975568017634
7.259	0.303520365071894
7.258	0.3034432659306063
7.257	0.303366135923344
7.256	0.30328906723759336
7.255	0.3032120005985368
7.254	0.30313500836751495
7.253	0.30305795995012474
7.252	0.3029809781692676
7.251	0.3029040109225753
7.250	0.30282718222932237
7.249	0.3027500410927037
7.248	0.30267284137119405
7.247	0.30259571117300743
7.246	0.3025186890551788
7.245	0.30244165369931536
7.244	0.3023646931155101
7.243	0.3022877538720985
7.242	0.3022106545634734
7.241	0.3021338386219215
7.240	0.30205693684365414
7.239	0.3019798916573311
7.238	0.30190320989813024
7.237	0.30182629168171243
7.236	0.3017493265395303
7.235	0.30167225820727056
7.234	0.3015952629146475
7.233	0.3015186157054245
7.232	0.30144201497241685
7.231	0.3013652753692616
7.230	0.30128852750201807
7.229	0.30121188684667444
7.228	0.3011350853458694
7.227	0.30105823456162917
7.226	0.30098137564166094
7.225	0.3009046420465899
7.224	0.30082790145075805
7.223	0.3007510525179182
7.222	0.3006742635883783
7.221	0.3005976886871534
7.220	0.30052113741975706
7.219	0.3004443127506548
7.218	0.3003676600308683
7.217	0.3002911676131275
7.216	0.3002144584240297
7.215	0.3001380171139834
7.214	0.3000615988796353
7.213	0.2999847774127726
7.212	0.29990803088321055
7.211	0.2998313699101382
7.210	0.2997546635076939
7.209	0.2996779230812084
7.208	0.2996012415652943
7.207	0.2995244785507123
7.206	0.29944770274654736
7.205	0.29937088485413793
7.204	0.2992943280621283
7.203	0.29921782510262585
7.202	0.2991414589990488
7.201	0.2990646734748602
7.200	0.2989880182591379
7.199	0.2989115137420011
7.198	0.2988350004038882
7.197	0.298758441524964
7.196	0.29868177358242637
7.195	0.2986053754591208
7.194	0.29852904063140023
7.193	0.29845267295471256
7.192	0.2983763761597606
7.191	0.2983000741394539
7.190	0.2982238526021209
7.189	0.29814757303335976
7.188	0.2980711678863522
7.187	0.2979949378280597
7.186	0.2979186158295232
7.185	0.2978423097332451
7.184	0.2977657261764444
7.183	0.29768951407466726
7.182	0.2976133954486617
7.181	0.29753711791823734
7.180	0.29746082022588344
7.179	0.29738454732641195
7.178	0.2973083390087504
7.177	0.2972322696111582
7.176	0.29715608757698037
7.175	0.2970798828914325
7.174	0.2970037206130775
7.173	0.29692737111769385
7.172	0.2968513079462965
7.171	0.2967752976498284
7.170	0.29669937139959834
7.169	0.2966231826357767
7.168	0.2965471701504969
7.167	0.2964710039152128
7.166	0.2963949045721608
7.165	0.2963187433879616
7.164	0.29624269722458385
7.163	0.29616642703378765
7.162	0.29609034204747264
7.161	0.29601420084947333
7.160	0.29593814267906304
7.159	0.29586209954133347
7.158	0.295785913970086
7.157	0.29570994459793665
7.156	0.2956337375892711
7.155	0.29555782912589174
7.154	0.29548171352162583
7.153	0.29540578783706206
7.152	0.29533001475950577
7.151	0.2952540885889035
7.150	0.295178134077217
7.149	0.2951021816277687
7.148	0.2950262902270398
7.147	0.29495013308013845
7.146	0.2948738963829209
7.145	0.29479814387340936
7.144	0.2947220349462872
7.143	0.2946459516479588
7.142	0.29456982914361884
7.141	0.29449388870738125
7.140	0.29441786404260334
7.139	0.29434179479637457
7.138	0.29426573672459366
7.137	0.2941897860815491
7.136	0.29411362592660567
7.135	0.2940375120635918
7.134	0.2939616156238716
7.133	0.2938856267855005
7.132	0.2938096105590662
7.131	0.2937337578260684
7.130	0.293657744423729
7.129	0.2935817444589517
7.128	0.293506054792583
7.127	0.2934301041591298
7.126	0.2933541796881774
7.125	0.2932782748152694
7.124	0.29320221002394176
7.123	0.293126322903968
7.122	0.29305036974453097
7.121	0.29297444489915025
7.120	0.29289851533874267
7.119	0.2928227270462225
7.118	0.2927469270301079
7.117	0.2926713477679089
7.116	0.2925954516092466
7.115	0.29251942093148675
7.114	0.2924438094161043
7.113	0.29236801541039
7.112	0.292292231847976
7.111	0.2922162466823951
7.110	0.29214035282266954
7.109	0.29206473787057713
7.108	0.29198900473649847
7.107	0.29191302805227765
7.106	0.291837364115622
7.105	0.29176158223629567
7.104	0.29168552013112237
7.103	0.29160978581338953
7.102	0.2915340688766605
7.101	0.29145850780574495
7.100	0.2913826068455191
7.099	0.29130678131200033
7.098	0.29123111185169137
7.097	0.2911552358774962
7.096	0.29107932071072046
7.095	0.2910034022963511
7.094	0.2909277032011602
7.093	0.29085169746200146
7.092	0.2907758681220504
7.091	0.29070016138331745
7.090	0.29062410037904135
7.089	0.29054827888071316
7.088	0.2904724503825373
7.087	0.2903966745586046
7.086	0.29032109464835615
7.085	0.29024523924258927
7.084	0.2901694521908557
7.083	0.29009363795612
7.082	0.29001810116578675
7.081	0.28994221108294205
7.080	0.28986642700659143
7.079	0.2897905756529043
7.078	0.2897149778771429
7.077	0.2896392814003875
7.076	0.28956348837650764
7.075	0.28948767800107217
7.074	0.2894118614530345
7.073	0.28933607725121413
7.072	0.2892604149974957
7.071	0.28918446051230573
7.070	0.28910870024514657
7.069	0.2890326978837855
7.068	0.2889569784365024
7.067	0.2888811022287279
7.066	0.2888052350019114
7.065	0.2887294440981638
7.064	0.28865353370682784
7.063	0.2885778023098511
7.062	0.2885021269757965
7.061	0.2884262588930447
7.060	0.2883502145509933
7.059	0.2882746710959206
7.058	0.2881988325869156
7.057	0.28812281255262173
7.056	0.288046870706552
7.055	0.2879711689720889
7.054	0.2878955119360759
7.053	0.2878197839754446
7.052	0.2877440730210544
7.051	0.28766823423010024
7.050	0.28759236052707404
7.049	0.2875165290209251
7.048	0.2874406186503028
7.047	0.2873649074914788
7.046	0.28728886821624977
7.045	0.2872129188473786
7.044	0.2871369061582712
7.043	0.28706103898357677
7.042	0.2869852479005392
7.041	0.2869094497873352
7.040	0.2868335598345719
7.039	0.2867578708220144
7.038	0.2866818525814336
7.037	0.28660603940680823
7.036	0.28652992570382857
7.035	0.28645392868032077
7.034	0.28637808820504107
7.033	0.28630197383082767
7.032	0.28622626391965644
7.031	0.28615032836554444
7.030	0.28607454785889064
7.029	0.2859987366160506
7.028	0.2859229510230526
7.027	0.28584702675885787
7.026	0.285771219894926
7.025	0.28569526457012423
7.024	0.2856192463292354
7.023	0.2855432642057407
7.022	0.2854675727470067
7.021	0.2853915860487336
7.020	0.2853155624486611
7.019	0.285239749176145
7.018	0.28516389584711466
7.017	0.2850879306113015
7.016	0.2850118626134331
7.015	0.28493587835545797
7.014	0.28485985953695264
7.013	0.2847838131309548
7.012	0.2847076269077745
7.011	0.2846317431944242
7.010	0.284555761753855
7.009	0.28447970343227486
7.008	0.2844036292708203
7.007	0.28432763206539696
7.006	0.2842517973748447
7.005	0.28417577311608455
7.004	0.28409958232182747
7.003	0.2840235168499786
7.002	0.2839473931766414
7.001	0.28387138607617024
7.000	0.28379512719387334
6.999	0.2837189562693552
6.998	0.2836427141738075
6.997	0.2835663825657682
6.996	0.28349041260860736
6.995	0.28341430147913976
6.994	0.2833382702704938
6.993	0.28326223464551653
6.992	0.28318593474928033
6.991	0.2831100775686926
6.990	0.2830341455210516
6.989	0.28295777450764903
6.988	0.28288169300986493
6.987	0.2828054343240137
6.986	0.2827293776187018
6.985	0.2826533521409369
6.984	0.2825771189412237
6.983	0.28250108108718724
6.982	0.2824251179793033
6.981	0.2823489224569412
6.980	0.28227274067109537
6.979	0.28219668188597935
6.978	0.28212036163946597
6.977	0.28204411383364253
6.976	0.28196780235043145
6.975	0.28189151759221454
6.974	0.28181503209241154
6.973	0.2817389604920014
6.972	0.28166300681808204
6.971	0.28158665653803816
6.970	0.28151035482861386
6.969	0.2814342530841766
6.968	0.28135821180794635
6.967	0.2812821783953946
6.966	0.2812061533985085
6.965	0.28113026379052064
6.964	0.2810541321672984
6.963	0.2809781108049043
6.962	0.2809020398747839
6.961	0.2808259847593901
6.960	0.2807497139856263
6.959	0.2806734922210097
6.958	0.28059739117776167
6.957	0.2805212361565141
6.956	0.28044513233530516
6.955	0.2803691044044534
6.954	0.28029310800362234
6.953	0.2802169362536402
6.952	0.28014080554639176
6.951	0.2800646365182644
6.950	0.2799885155566803
6.949	0.2799124157159969
6.948	0.2798364114647039
6.947	0.2797600925595693
6.946	0.2796839093506056
6.945	0.2796077576736501
6.944	0.2795316192653697
6.943	0.2794553071607629
6.942	0.27937922264366066
6.941	0.27930290015084464
6.940	0.27922665938245544
6.939	0.2791504597233818
6.938	0.27907434371093603
6.937	0.2789983225303809
6.936	0.2789220681498141
6.935	0.2788457787683746
6.934	0.2787696560833559
6.933	0.2786934845150401
6.932	0.27861720486103153
6.931	0.27854116410189694
6.930	0.27846488651501805
6.929	0.27838866630067244
6.928	0.2783123813304078
6.927	0.27823619551764167
6.926	0.27815992422145236
6.925	0.27808356918529753
6.924	0.27800720839553156
6.923	0.27793076522467897
6.922	0.27785439498881204
6.921	0.27777808657762315
6.920	0.2777019149199653
6.919	0.2776255138416689
6.918	0.27754933469622256
6.917	0.2774731238515122
6.916	0.27739665168591465
6.915	0.2773205320720617
6.914	0.2772444008790208
6.913	0.27716813389226325
6.912	0.27709170460633736
6.911	0.27701549183603735
6.910	0.27693923528678194
6.909	0.2768630468121645
6.908	0.27678654163166305
6.907	0.2767102756096035
6.906	0.27663399694414476
6.905	0.2765575875627164
6.904	0.27648134121417056
6.903	0.2764051064214537
6.902	0.27632882058114
6.901	0.2762527805731586
6.900	0.2761764968649749
6.899	0.2761001654988565
6.898	0.27602409797097727
6.897	0.2759478656851941
6.896	0.2758715070658755
6.895	0.2757952825414072
6.894	0.2757191726003348
6.893	0.2756428455865463
6.892	0.27556645479129765
6.891	0.27548999767621407
6.890	0.2754137184833333
6.889	0.27533725299966577
6.888	0.27526102589295953
6.887	0.27518473445818736
6.886	0.27510880080260486
6.885	0.2750326484483567
6.884	0.27495639811186107
6.883	0.27488043933362977
6.882	0.2748043045653667
6.881	0.2747279530456367
6.880	0.2746518330972365
6.879	0.2745757920195134
6.878	0.2744995748447294
6.877	0.27442344490822757
6.876	0.2743474403765306
6.875	0.2742713567566736
6.874	0.274195207443798
6.873	0.2741190431076652
6.872	0.2740429505343906
6.871	0.27396672357298935
6.870	0.2738903643064503
6.869	0.2738143385202073
6.868	0.2737380146847899
6.867	0.27366186193518804
6.866	0.27358598589372685
6.865	0.27350994662566974
6.864	0.27343379477119245
6.863	0.2733576629574454
6.862	0.27328161899842246
6.861	0.2732056442039689
6.860	0.27312947515225383
6.859	0.273053358934615
6.858	0.2729770305267089
6.857	0.2729006984744286
6.856	0.2728247919319435
6.855	0.27274882872192197
6.854	0.27267263565558786
6.853	0.27259677511410113
6.852	0.2725206025332806
6.851	0.27244450115690155
6.850	0.27236834649507763
6.849	0.27229226598514705
6.848	0.2722162391201014
6.847	0.27214021360434343
6.846	0.27206416731505895
6.845	0.27198793716805214
6.844	0.27191193370501887
6.843	0.27183586019793216
6.842	0.27175994128372194
6.841	0.27168393767473953
6.840	0.27160783754384527
6.839	0.27153169359127977
6.838	0.27145587190169473
6.837	0.27137978772272103
6.836	0.2713037503902946
6.835	0.27122762187020455
6.834	0.2711516433402999
6.833	0.27107563286670844
6.832	0.27099989122012
6.831	0.27092389049981275
6.830	0.2708478648755795
6.829	0.2707718227810146
6.828	0.2706959820506392
6.827	0.27061997165803364
6.826	0.27054406520321644
6.825	0.27046811433424456
6.824	0.270392217594956
6.823	0.2703163578062728
6.822	0.2702405154751654
6.821	0.2701648650825475
6.820	0.2700889978827779
6.819	0.2700130344543934
6.818	0.2699372256252029
6.817	0.26986128624164857
6.816	0.2697853586238924
6.815	0.2697093567652759
6.814	0.26963331148702013
6.813	0.2695575620057809
6.812	0.2694816442796454
6.811	0.2694056041579887
6.810	0.26932980743171264
6.809	0.26925391566317786
6.808	0.2691779034816203
6.807	0.26910211811479595
6.806	0.26902640309413717
6.805	0.26895069997995935
6.804	0.268874858914169
6.803	0.26879907385083657
6.802	0.2687233810312582
6.801	0.2686475035693794
6.800	0.2685717522650347
6.799	0.26849583849899217
6.798	0.2684200787925934
6.797	0.26834433223410487
6.796	0.2682686558744564
6.795	0.26819297035719103
6.794	0.26811742898760155
6.793	0.26804169566459823
6.792	0.26796594736358365
6.791	0.2678901408055209
6.790	0.26781427270988184
6.789	0.2677385238074134
6.788	0.2676627176072746
6.787	0.2675869850922859
6.786	0.2675112151299595
6.785	0.26743552244108854
6.784	0.26735977304936115
6.783	0.26728394560610286
6.782	0.26720827750838283
6.781	0.2671325070196065
6.780	0.26705689795385584
6.779	0.2669811956093669
6.778	0.266905641819301
6.777	0.26682992807795763
6.776	0.2667543086400552
6.775	0.26667877898929604
6.774	0.26660321519067787
6.773	0.2665276245499134
6.772	0.2664519414029804
6.771	0.26637637802967545
6.770	0.2663006402090815
6.769	0.26622502979689916
6.768	0.26614919884278454
6.767	0.26607380946537984
6.766	0.26599835390444265
6.765	0.2659227379527096
6.764	0.26584702218663775
6.763	0.265771471071584
6.762	0.26569587467593075
6.761	0.26562028836869744
6.760	0.26554481568493754
6.759	0.26546945170673597
6.758	0.26539390373566113
6.757	0.2653184163979379
6.756	0.2652428967414887
6.755	0.2651674559371607
6.754	0.2650920739500339
6.753	0.26501642624131816
6.752	0.2649407592382063
6.751	0.2648653979534131
6.750	0.26479006872097366
6.749	0.26471467267239995
6.748	0.2646391002783741
6.747	0.26456374552430306
6.746	0.26448843739343686
6.745	0.264413169986957
6.744	0.2643377576125839
6.743	0.26426246264409897
6.742	0.26418717073323844
6.741	0.26411186869666103
6.740	0.2640365326600625
6.739	0.26396130083087027
6.738	0.2638860736143444
6.737	0.26381089609341896
6.736	0.2637354792869886
6.735	0.26365997261393237
6.734	0.26358466502007327
6.733	0.2635094290871951
6.732	0.26343438170844863
6.731	0.2633591694595831
6.730	0.2632838478243561
6.729	0.26320882808900087
6.728	0.26313355083671286
6.727	0.2630583189238673
6.726	0.26298309878894777
6.725	0.2629080380300004
6.724	0.2628328167468092
6.723	0.26275772216237325
6.722	0.2626826357113422
6.721	0.2626074996756338
6.720	0.2625321067549786
6.719	0.26245702354579975
6.718	0.26238183506150903
6.717	0.2623069019307199
6.716	0.2622317390541178
6.715	0.26215678310416335
6.714	0.262081762658502
6.713	0.26200645228439035
6.712	0.26193149354519335
6.711	0.26185644985038053
6.710	0.26178138140411455
6.709	0.2617062592291358
6.708	0.26163128471664826
6.707	0.26155625151867445
6.706	0.26148124040877985
6.705	0.26140623500331633
6.704	0.261331311043415
6.703	0.2612563721160617
6.702	0.26118137617531145
6.701	0.26110632289046576
6.700	0.2610311917622377
6.699	0.26095617829504797
6.698	0.26088109416928745
6.697	0.260806250294925
6.696	0.26073113928551256
6.695	0.26065615603155
6.694	0.26058105504202783
6.693	0.2605062169271019
6.692	0.2604312636455685
6.691	0.26035643261581765
6.690	0.2602815777441535
6.689	0.26020686675715665
6.688	0.26013181264062296
6.687	0.2600569564611097
6.686	0.25998200068242544
6.685	0.25990717732120877
6.684	0.25983239360966115
6.683	0.2597576166778174
6.682	0.25968275240938427
6.681	0.2596079079959034
6.680	0.259533092394943
6.679	0.2594583186475483
6.678	0.259383825705875
6.677	0.259309145593853
6.676	0.2592343689561906
6.675	0.25915979764331176
6.674	0.2590850365724667
6.673	0.2590103779911646
6.672	0.25893563789560725
6.671	0.2588610024228692
6.670	0.25878614776304903
6.669	0.2587114251419399
6.668	0.2586367117484251
6.667	0.2585619143548139
6.666	0.258487207390295
6.665	0.2584126678667749
6.664	0.25833819605000957
6.663	0.25826336855970966
6.662	0.2581889584737102
6.661	0.2581144428092383
6.660	0.25803975704479326
6.659	0.2579652254770388
6.658	0.25789056908384883
6.657	0.2578159687301445
6.656	0.2577412547779991
6.655	0.25766659752465193
6.654	0.2575919579728903
6.653	0.2575175631683413
6.652	0.2574430677420515
6.651	0.2573686647788712
6.650	0.2572941951611395
6.649	0.25721960497409063
6.648	0.2571451620161711
6.647	0.25707087872134443
6.646	0.2569964513134894
6.645	0.25692213081599025
6.644	0.25684765096273715
6.643	0.25677321618983473
6.642	0.2566989423872349
6.641	0.2566248437524633
6.640	0.25655021272086326
6.639	0.2564758590368822
6.638	0.2564015437895213
6.637	0.2563272981482654
6.636	0.2562529426125011
6.635	0.2561784478046351
6.634	0.25610407642816263
6.633	0.2560296904008061
6.632	0.2559554494524412
6.631	0.25588128756965783
6.630	0.25580713051807163
6.629	0.25573283139458985
6.628	0.2556586330806531
6.627	0.2555846487591229
6.626	0.2555102771612376
6.625	0.2554359593087335
6.624	0.2553617338753511
6.623	0.255287750395178
6.622	0.25521356665394784
6.621	0.25513944657154924
6.620	0.2550652227466144
6.619	0.25499109883450544
6.618	0.25491708039715
6.617	0.25484286167175385
6.616	0.25476872501281017
6.615	0.2546944652959668
6.614	0.25462027494941636
6.613	0.25454625497692235
6.612	0.2544722264703095
6.611	0.25439815510586333
6.610	0.2543240542710728
6.609	0.2542499490432978
6.608	0.25417601222726716
6.607	0.2541020303369289
6.606	0.25402789799990366
6.605	0.25395417156630673
6.604	0.2538801421329964
6.603	0.25380612419526194
6.602	0.25373199245830613
6.601	0.2536581154786969
6.600	0.25358406915815
6.599	0.25351011329418344
6.598	0.25343596832675214
6.597	0.2533620687114776
6.596	0.25328835308664355
6.595	0.2532145796870519
6.594	0.25314062205098925
6.593	0.2530667135257533
6.592	0.25299283783937176
6.591	0.2529187726247788
6.590	0.2528450414001287
6.589	0.25277132162691396
6.588	0.2526973937531377
6.587	0.25262371196445566
6.586	0.2525499109751318
6.585	0.25247581942031155
6.584	0.25240202445474985
