10.54	0.9103566311360572
10.53	0.9094294435171769
10.52	0.9085006170287356
10.51	0.9075704089716315
10.50	0.9066398317732586
10.49	0.9057083929383308
10.48	0.9047765066513628
10.47	0.9038429637227504
10.46	0.9029065809908287
10.45	0.9019699267807082
10.44	0.9010340859739637
10.43	0.9000948376239726
10.42	0.8991552386990308
10.41	0.89821474945429
10.40	0.8972753501766287
10.39	0.8963347172145765
10.38	0.8953937582246755
10.37	0.8944537108981542
10.36	0.8935109721797578
10.35	0.8925651058286039
10.34	0.8916170324955764
10.33	0.890670829501914
10.32	0.8897217882303105
10.31	0.8887732182963018
10.30	0.88782454783684
10.29	0.8868748071128555
10.28	0.885926306698115
10.27	0.8849766447213151
10.26	0.8840278986011859
10.25	0.8830780180581931
10.24	0.8821257910461094
10.23	0.8811733788721176
10.22	0.8802181493982372
10.21	0.8792636750340485
10.20	0.8783070455585661
10.19	0.877350588099628
10.18	0.8763936796731145
10.17	0.8754391887210692
10.16	0.874483727170959
10.15	0.8735282933031713
10.14	0.8725718364201595
10.13	0.8716148312808042
10.12	0.8706583628271954
10.11	0.869700719614066
10.10	0.8687422855229378
10.09	0.8677850676783959
10.08	0.8668273151393059
10.07	0.8658688038230454
10.06	0.8649103373431105
10.05	0.863952677119144
10.04	0.8629937666841655
10.03	0.8620354612805147
10.02	0.8610753856192086
10.01	0.8601157212385534
10.00	0.859587429380893
9.999	0.8594911179928186
9.998	0.8593940123056995
9.997	0.8592982293875772
9.996	0.8592018588840497
9.995	0.85910581696938
9.994	0.8590096778826363
9.993	0.8589134920220284
9.992	0.8588179151245332
9.991	0.8587217056873976
9.990	0.858626110152812
9.989	0.8585292473661658
9.988	0.8584332834677112
9.987	0.8583374507793629
9.986	0.8582406969433108
9.985	0.8581454602649156
9.984	0.8580493640704937
9.983	0.8579538727128752
9.982	0.8578576346311907
9.981	0.8577609569804475
9.980	0.8576649878588082
9.979	0.8575692087557037
9.978	0.8574731699295347
9.977	0.8573772969303562
9.976	0.8572812810306819
9.975	0.857185631935884
9.974	0.8570894610700407
9.973	0.8569937684466985
9.972	0.8568968515463556
9.971	0.8568010056289227
9.970	0.8567058350093778
9.969	0.8566091673637782
9.968	0.8565131615790801
9.967	0.8564169998365111
9.966	0.8563206028913678
9.965	0.8562250330542905
9.964	0.856128358767232
9.963	0.8560326163734131
9.962	0.8559367648682931
9.961	0.8558409657120681
9.960	0.8557436493540592
9.959	0.8556478925940577
9.958	0.8555519806231621
9.957	0.8554548638176305
9.956	0.8553587436371853
9.955	0.8552626216454841
9.954	0.8551667114127367
9.953	0.85507062643508
9.952	0.8549742383943345
9.951	0.854878518328419
9.950	0.8547819910154074
9.949	0.8546852191846578
9.948	0.8545885053074777
9.947	0.854492382566432
9.946	0.8543967582065716
9.945	0.8543002293556906
9.944	0.8542042587802816
9.943	0.8541085515684955
9.942	0.8540119015613615
9.941	0.8539159441266576
9.940	0.8538195212209155
9.939	0.8537227606185143
9.938	0.8536269377465876
9.937	0.853530922913453
9.936	0.8534341699932376
9.935	0.8533379039196015
9.934	0.8532415673289954
9.933	0.8531448643165315
9.932	0.8530483688384236
9.931	0.8529526651448625
9.930	0.8528563434991888
9.929	0.8527609477778958
9.928	0.8526645028959913
9.927	0.8525678259168846
9.926	0.8524715953913248
9.925	0.8523748783200812
9.924	0.8522786447374925
9.923	0.8521828261580474
9.922	0.8520856143569703
9.921	0.8519893893694671
9.920	0.8518937063265323
9.919	0.8517966922555403
9.918	0.8516996821095494
9.917	0.8516034451454092
9.916	0.8515068732840888
9.915	0.8514102914689595
9.914	0.8513138441474278
9.913	0.851217557185545
9.912	0.8511207301430666
9.911	0.8510246832642695
9.910	0.8509278365006229
9.909	0.8508314532680968
9.908	0.8507355839960201
9.907	0.8506380911454042
9.906	0.8505418123883602
9.905	0.850446063808242
9.904	0.8503492332252377
9.903	0.8502532245303337
9.902	0.8501567583153863
9.901	0.8500602605066995
9.900	0.849963877828065
9.899	0.8498673371191088
9.898	0.8497707863255971
9.897	0.8496738615982012
9.896	0.8495778133606791
9.895	0.8494816315586294
9.894	0.8493853417733807
9.893	0.8492888255519488
9.892	0.8491918515401301
9.891	0.8490952110066243
9.890	0.8489986683129581
9.889	0.8489020271119286
9.888	0.8488055885195306
9.887	0.8487091455911261
9.886	0.8486128788857917
9.885	0.848516020402824
9.884	0.8484192825076198
9.883	0.8483223219779664
9.882	0.8482259335424237
9.881	0.8481303389553214
9.880	0.8480335635954724
9.879	0.8479371575967738
9.878	0.847841568217306
9.877	0.8477448571477739
9.876	0.8476486782413969
9.875	0.847551084551882
9.874	0.8474546432208427
9.873	0.8473589157875117
9.872	0.8472627363584875
9.871	0.8471662326696286
9.870	0.8470697143188047
9.869	0.8469735106351096
9.868	0.846876418119324
9.867	0.8467794537947829
9.866	0.8466824332979234
9.865	0.8465861064737493
9.864	0.8464899377448943
9.863	0.8463934182077512
9.862	0.8462976085100605
9.861	0.8462014437593884
9.860	0.8461044234169989
9.859	0.8460073831277444
9.858	0.8459108643281009
9.857	0.8458142951138933
9.856	0.845717442997035
9.855	0.8456209042580616
9.854	0.8455240869791886
9.853	0.8454273205764602
9.852	0.8453313627148161
9.851	0.845233937351464
9.850	0.8451368825767961
9.849	0.8450409712992201
9.848	0.8449444796849356
9.847	0.8448474627219088
9.846	0.8447506066019784
9.845	0.8446534932295424
9.844	0.8445561125976854
9.843	0.8444593595418665
9.842	0.8443628761030092
9.841	0.844265591022333
9.840	0.8441693290613044
9.839	0.8440723788963075
9.838	0.8439750998499734
9.837	0.843878554200587
9.836	0.8437807470505073
9.835	0.8436840339604189
9.834	0.8435867271524217
9.833	0.8434887264303207
9.832	0.8433927452073279
9.831	0.8432960696492499
9.830	0.8431993206839149
9.829	0.8431022806896195
9.828	0.84300489234019
9.827	0.8429077105672197
9.826	0.842809901709641
9.825	0.8427132852679843
9.824	0.8426166806279382
9.823	0.842519573601557
9.822	0.8424232294538886
9.821	0.8423264122612705
9.820	0.8422290596171375
9.819	0.8421320342268545
9.818	0.8420346791156249
9.817	0.8419374476545961
9.816	0.8418402953169154
9.815	0.8417434308100856
9.814	0.8416460715343009
9.813	0.8415492924522523
9.812	0.8414518950748359
9.811	0.8413541085688335
9.810	0.8412576881977495
9.809	0.8411601487608092
9.808	0.8410634776154772
9.807	0.8409666729893109
9.806	0.8408698324221627
9.805	0.8407718112126366
9.804	0.8406742720011544
9.803	0.8405772986500061
9.802	0.8404791147619951
9.801	0.8403819975514871
9.800	0.8402855554679539
9.799	0.8401877915250967
9.798	0.8400914388715593
9.797	0.8399942234312873
9.796	0.8398971055884498
9.795	0.8397998708947629
9.794	0.8397016500849209
9.793	0.8396047173081397
9.792	0.8395082155539692
9.791	0.8394108590563721
9.790	0.8393141507690879
9.789	0.839216461597221
9.788	0.83911991967357
9.787	0.8390224223580024
9.786	0.8389248883150621
9.785	0.8388274711514928
9.784	0.838730182761552
9.783	0.838633806079128
9.782	0.8385361410657256
9.781	0.8384395425522874
9.780	0.838342638915737
9.779	0.8382451694863978
9.778	0.8381473679918171
9.777	0.8380498689222667
9.776	0.8379530315402987
9.775	0.83785588407354
9.774	0.8377590860397542
9.773	0.8376620297923106
9.772	0.8375645112940827
9.771	0.8374679163606126
9.770	0.8373699660599937
9.769	0.8372728184922497
9.768	0.8371765271722164
9.767	0.8370795058236632
9.766	0.8369824405026547
9.765	0.8368856492796944
9.764	0.8367884411897522
9.763	0.8366910348026374
9.762	0.8365937364536676
9.761	0.8364964373581881
9.760	0.8363988767044797
9.759	0.8363023369958124
9.758	0.8362065304878005
9.757	0.8361081626953076
9.756	0.8360114435244673
9.755	0.8359130753276408
9.754	0.8358154823338856
9.753	0.8357182641029343
9.752	0.8356216846766357
9.751	0.8355240885271668
9.750	0.8354271110333732
9.749	0.8353303775859212
9.748	0.8352322387878542
9.747	0.8351341976883923
9.746	0.8350365411456836
9.745	0.8349381942044306
9.744	0.8348408116044178
9.743	0.8347446775283469
9.742	0.8346472334636359
9.741	0.8345502684239253
9.740	0.8344528960038616
9.739	0.8343552139756142
9.738	0.8342574369657808
9.737	0.8341599478761604
9.736	0.8340617046061646
9.735	0.8339649952154232
9.734	0.8338680011900444
9.733	0.8337701298458643
9.732	0.8336726721381676
9.731	0.8335750410949917
9.730	0.8334771273682066
9.729	0.8333799543450896
9.728	0.8332828260344808
9.727	0.8331844720222444
9.726	0.8330880205416339
9.725	0.8329902538698991
9.724	0.832892858982209
9.723	0.8327951758438726
9.722	0.8326975846803063
9.721	0.832598862449265
9.720	0.8325014012667539
9.719	0.8324053761306177
9.718	0.8323069768579981
9.717	0.8322088551145151
9.716	0.8321117963000736
9.715	0.8320135097495195
9.714	0.8319156055547564
9.713	0.8318174203536922
9.712	0.8317199265907668
9.711	0.8316222908400653
9.710	0.8315253408373121
9.709	0.8314268755409641
9.708	0.831328794638222
9.707	0.8312318993606581
9.706	0.8311331066999389
9.705	0.8310344895543323
9.704	0.8309377175470333
9.703	0.8308403808032413
9.702	0.8307426632524264
9.701	0.8306454050398374
9.700	0.8305481111861254
9.699	0.8304500644919949
9.698	0.830352186333709
9.697	0.8302537945798348
9.696	0.8301559164145088
9.695	0.8300591459606513
9.694	0.8299615554070638
9.693	0.8298629805769977
9.692	0.8297655786839037
9.691	0.8296679159458884
9.690	0.8295697567449022
9.689	0.8294715054113456
9.688	0.8293731418984408
9.687	0.8292760248768251
9.686	0.8291794753020468
9.685	0.829081657247743
9.684	0.8289832703135537
9.683	0.8288863573091035
9.682	0.8287884876730816
9.681	0.8286903066945407
9.680	0.828593039201882
9.679	0.828494269088014
9.678	0.8283960986873299
9.677	0.828299230358614
9.676	0.8282008009392773
9.675	0.828102488040355
9.674	0.8280051050486198
9.673	0.8279066331790293
9.672	0.8278084140015398
9.671	0.8277117168680962
9.670	0.8276138447893494
9.669	0.8275152257109194
9.668	0.827418589846092
9.667	0.8273202400370748
9.666	0.8272218754746422
9.665	0.8271239784638141
9.664	0.8270259191152353
9.663	0.8269274075773541
9.662	0.8268307018121143
9.661	0.8267331526559186
9.660	0.8266358922858609
9.659	0.8265377819819443
9.658	0.8264400025048034
9.657	0.8263418067124283
9.656	0.8262443324297805
9.655	0.8261466733109367
9.654	0.826048217209381
9.653	0.825950463896788
9.652	0.8258529905788816
9.651	0.8257540491847418
9.650	0.8256552237487332
9.649	0.825557673431076
9.648	0.8254588870273191
9.647	0.8253614767800975
9.646	0.8252650402814248
9.645	0.8251664672098661
9.644	0.8250683116700829
9.643	0.8249712511271362
9.642	0.8248726062974948
9.641	0.8247737139676826
9.640	0.8246756281390557
9.639	0.8245780957839641
9.638	0.8244795225351499
9.637	0.8243822084365328
9.636	0.8242840165723485
9.635	0.824185357212844
9.634	0.8240866248633406
9.633	0.8239872013763216
9.632	0.8238895132880751
9.631	0.823792393445039
9.630	0.8236947390447672
9.629	0.8235961192212958
9.628	0.8234980561271198
9.627	0.8234002452956183
9.626	0.8233011011329009
9.625	0.823202444626914
9.624	0.8231040524382798
9.623	0.8230052982998076
9.622	0.8229073110267976
9.621	0.822810000734182
9.620	0.8227117882474805
9.619	0.822613148329112
9.618	0.822515827648664
9.617	0.8224167769868055
9.616	0.8223179717595785
9.615	0.8222204310688889
9.614	0.8221222830969445
9.613	0.8220240007946543
9.612	0.8219267079680489
9.611	0.8218278499933788
9.610	0.8217288326961686
9.609	0.821629844520338
9.608	0.8215310057297228
9.607	0.821433227255988
9.606	0.8213357949906925
9.605	0.8212377359426076
9.604	0.8211395766679235
9.603	0.8210414854335518
9.602	0.8209425085083176
9.601	0.8208433000676577
9.600	0.8207460916877778
9.599	0.8206466074269828
9.598	0.8205484050712057
9.597	0.8204508528968184
9.596	0.8203523382838548
9.595	0.8202532238168353
9.594	0.8201545543814412
9.593	0.8200556056177447
9.592	0.8199571506684216
9.591	0.8198598237982381
9.590	0.8197618213299922
9.589	0.8196631309804302
9.588	0.8195662127972542
9.587	0.8194670563336909
9.586	0.819367437161232
9.585	0.8192687044896804
9.584	0.819169437280465
9.583	0.8190712767373243
9.582	0.8189736225043452
9.581	0.818875524513997
9.580	0.8187775910481947
9.579	0.8186791082865336
9.578	0.8185797423225672
9.577	0.818480903880925
9.576	0.8183830485038136
9.575	0.8182849685220749
9.574	0.8181862319083338
9.573	0.8180878843802325
9.572	0.8179908938766552
9.571	0.8178913053376484
9.570	0.8177912915827436
9.569	0.8176927893180587
9.568	0.8175927364192039
9.567	0.8174943734714198
9.566	0.8173968870070806
9.565	0.8172987084265991
9.564	0.8172000016436723
9.563	0.8171019847596962
9.562	0.817003254827667
9.561	0.8169029197661094
9.560	0.8168045021060607
9.559	0.8167069116582403
9.558	0.8166070019345634
9.557	0.8165097625596501
9.556	0.8164113805118979
9.555	0.8163114048462002
9.554	0.8162125812870359
9.553	0.816113490290255
9.552	0.8160146755058933
9.551	0.8159163213533928
9.550	0.8158193505680172
9.549	0.8157209415322536
9.548	0.8156211267491585
9.547	0.8155228335765625
9.546	0.815422674283106
9.545	0.8153241868904827
9.544	0.8152258465130674
9.543	0.8151264529295209
9.542	0.8150273806949763
9.541	0.814929563790374
9.540	0.8148306713591791
9.539	0.8147314633215258
9.538	0.8146327247252726
9.537	0.8145338867433344
9.536	0.8144340689186206
9.535	0.8143360905674951
9.534	0.8142375594568511
9.533	0.8141384667100878
9.532	0.8140392415756764
9.531	0.813939839863035
9.530	0.8138396500047574
9.529	0.8137404553008469
9.528	0.8136415942506129
9.527	0.8135425198841817
9.526	0.8134445428942748
9.525	0.8133462904513163
9.524	0.8132459431660813
9.523	0.8131466046662909
9.522	0.813047108622582
9.521	0.81294820547531
9.520	0.8128490173369999
9.519	0.8127504753930747
9.518	0.812652243588703
9.517	0.8125527814318995
9.516	0.8124537023990542
9.515	0.8123538168151917
9.514	0.8122547616877097
9.513	0.8121556881899176
9.512	0.8120566605202618
9.511	0.8119579334435384
9.510	0.8118593140631966
9.509	0.8117608591922473
9.508	0.8116614443676716
9.507	0.8115615805841297
9.506	0.8114620839144465
9.505	0.8113623465114345
9.504	0.811263139771711
9.503	0.8111642349854952
9.502	0.8110654934407636
9.501	0.8109669814091919
9.500	0.810868091622987
9.499	0.8107679100343664
9.498	0.8106683857868296
9.497	0.8105698272606902
9.496	0.8104700572615468
9.495	0.8103704165048778
9.494	0.8102720719646123
9.493	0.8101727217637439
9.492	0.8100730579062474
9.491	0.809973153946833
9.490	0.8098730794177739
9.489	0.8097737558861448
9.488	0.8096744183040393
9.487	0.8095760053009607
9.486	0.809476309785038
9.485	0.8093782533493573
9.484	0.8092785879969672
9.483	0.8091780366855986
9.482	0.8090786705287539
9.481	0.8089792580959644
9.480	0.8088801330735026
9.479	0.8087810584765154
9.478	0.8086818827749466
9.477	0.8085831089507219
9.476	0.8084830132855453
9.475	0.8083835266849712
9.474	0.8082836881863144
9.473	0.8081853322058877
9.472	0.8080861919332508
9.471	0.8079871589536245
9.470	0.8078875563079798
9.469	0.8077886196647307
9.468	0.807688972892972
9.467	0.8075880306233456
9.466	0.8074887516785308
9.465	0.8073897099253421
9.464	0.8072896145825392
9.463	0.8071910175294994
9.462	0.8070920763659574
9.461	0.8069924832069063
9.460	0.806891776097645
9.459	0.8067920123433221
9.458	0.8066922872706669
9.457	0.8065923148604964
9.456	0.8064941671599147
9.455	0.8063948111019489
9.454	0.8062948386736736
9.453	0.8061953910382881
9.452	0.8060943989122743
9.451	0.8059940247967005
9.450	0.8058938299846802
9.449	0.8057948317229984
9.448	0.805695385285265
9.447	0.8055965447643548
9.446	0.8054971917384101
9.445	0.8053971086466051
9.444	0.8052970066310566
9.443	0.8051966928228765
9.442	0.8050973080996634
9.441	0.8049974377890247
9.440	0.804897989742224
9.439	0.8047992344297912
9.438	0.8046998069803225
9.437	0.8046006457839666
9.436	0.8044995262985914
9.435	0.8043995607777678
9.434	0.8042996872821776
9.433	0.8042004916817042
9.432	0.8041013781071081
9.431	0.804001763080888
9.430	0.8039029128618419
9.429	0.8038027740765058
9.428	0.8037020948251451
9.427	0.8036014200559257
9.426	0.8035012117415871
9.425	0.8034007765027952
9.424	0.8033016277960677
9.423	0.8032025613365091
9.422	0.8031029317815747
9.421	0.803003181010955
9.420	0.8029030098765905
9.419	0.802801932996878
9.418	0.8027019488962079
9.417	0.8026016739785286
9.416	0.8025020195979521
9.415	0.8024029111655367
9.414	0.8023021905360895
9.413	0.8022020171624641
9.412	0.8021008835620708
9.411	0.80200036576216
9.410	0.8019002527313511
9.409	0.8018007990093673
9.408	0.8017015375425621
9.407	0.8016013466616677
9.406	0.8015020732297038
9.405	0.8014011872004173
9.404	0.8013004624224385
9.403	0.80119990870447
9.402	0.8011004614103366
9.401	0.801000687549371
9.400	0.8009003987791962
9.399	0.8008010299288332
9.398	0.80070054368853
9.397	0.8005995057958873
9.396	0.8004989827267113
9.395	0.8003985452298615
9.394	0.8002988171883378
9.393	0.8001988799448697
9.392	0.8001002868180508
9.391	0.8000002399516402
9.390	0.7998997376316747
9.389	0.7997988250612217
9.388	0.799697522991515
9.387	0.7995962444219527
9.386	0.799496276196967
9.385	0.7993962050772857
9.384	0.7992954815370567
9.383	0.7991967652043911
9.382	0.7990961530131641
9.381	0.7989942595186322
9.380	0.7988939060049233
9.379	0.7987940223553084
9.378	0.7986927830908315
9.377	0.7985935052560282
9.376	0.798493428877948
9.375	0.798393153578577
9.374	0.7982910671148905
9.373	0.7981905661532928
9.372	0.7980891376602833
9.371	0.7979898291746749
9.370	0.7978896632376579
9.369	0.797790044389078
9.368	0.797690315595022
9.367	0.7975889325840116
9.366	0.7974888839800881
9.365	0.7973866032454598
9.364	0.7972860617736309
9.363	0.7971864619649899
9.362	0.7970847281607386
9.361	0.7969849187048256
9.360	0.7968851649435894
9.359	0.7967843541794983
9.358	0.7966823926979943
9.357	0.7965817991953955
9.356	0.7964804873719212
9.355	0.796379164245648
9.354	0.796279635910351
9.353	0.7961793579884408
9.352	0.7960784239073734
9.351	0.7959774739277315
9.350	0.7958757586781858
9.349	0.7957737724446972
9.348	0.7956720955627893
9.347	0.7955719258766168
9.346	0.7954709010078193
9.345	0.795370565438544
9.344	0.7952701332161777
9.343	0.7951689006952264
9.342	0.7950682227589178
9.341	0.7949656374911335
9.340	0.7948654272807761
9.339	0.7947649281600958
9.338	0.7946634982659165
9.337	0.7945637944453344
