10.52	0.8594702259922946
10.51	0.8584751480570617
10.50	0.8574786560702887
10.49	0.8564801533309067
10.48	0.8554809215181358
10.47	0.854481830637831
10.46	0.8534817552371767
10.45	0.8524808672644
10.44	0.85148171617555
10.43	0.8504819076528343
10.42	0.8494807054058245
10.41	0.8484787191288575
10.40	0.8474772347965591
10.39	0.8464732301318114
10.38	0.8454679742028499
10.37	0.8444636168290692
10.36	0.8434609311481811
10.35	0.842454588193133
10.34	0.8414496463773459
10.33	0.8404452572162943
10.32	0.8394389123842235
10.31	0.8384340049526342
10.30	0.8374273118527181
10.29	0.836420489697768
10.28	0.8354130988763775
10.27	0.8344042262173686
10.26	0.833395421598073
10.25	0.8323853474641819
10.24	0.8313769796745875
10.23	0.8303667609467241
10.22	0.829357153250442
10.21	0.8283469950794135
10.20	0.8273368446520587
10.19	0.8263262796669585
10.18	0.8253145972452306
10.17	0.8243043107991886
10.16	0.8232911417713848
10.15	0.8222782641228001
10.14	0.8212640368988643
10.13	0.8202500015261753
10.12	0.8192361530042424
10.11	0.8182217985230339
10.10	0.8172081470942457
10.09	0.8161902779749496
10.08	0.815171974394464
10.07	0.8141544524200636
10.06	0.8131379661169446
10.05	0.8121194803045056
10.04	0.8111009238336908
10.03	0.8100805864086773
10.02	0.8090597043805124
10.01	0.8080379851875622
10.00	0.8074747262160851
9.999	0.8073727135393646
9.998	0.8072702805856274
9.997	0.807167754058428
9.996	0.8070654674748509
9.995	0.8069636952914878
9.994	0.8068613836406996
9.993	0.8067582301810335
9.992	0.8066561870528794
9.991	0.8065543808483002
9.990	0.8064517332388231
9.989	0.8063496242179266
9.988	0.8062473283358648
9.987	0.8061450541173587
9.986	0.8060432765572284
9.985	0.805940280414106
9.984	0.805837691965036
9.983	0.8057359155516457
9.982	0.8056336698312951
9.981	0.8055316660041563
9.980	0.805430035365276
9.979	0.8053277423260645
9.978	0.8052249503449667
9.977	0.8051223130256829
9.976	0.8050198594813749
9.975	0.804917600441879
9.974	0.8048156615499089
9.973	0.8047133451104653
9.972	0.8046107650360017
9.971	0.8045091247182145
9.970	0.8044066651735149
9.969	0.8043046992199102
9.968	0.804202200729758
9.967	0.8040996806680045
9.966	0.803997172871029
9.965	0.8038945651461404
9.964	0.8037920300045734
9.963	0.8036897373064
9.962	0.8035873034918968
9.961	0.8034849883467834
9.960	0.8033821934204013
9.959	0.8032801026125137
9.958	0.8031777164739338
9.957	0.8030749587581959
9.956	0.8029727016577803
9.955	0.8028702173699198
9.954	0.8027686338583445
9.953	0.8026654883233258
9.952	0.8025631309749351
9.951	0.8024609548596877
9.950	0.8023586825518609
9.949	0.8022552107165452
9.948	0.802152646238451
9.947	0.8020505670780141
9.946	0.8019487877802692
9.945	0.8018459168281001
9.944	0.8017433493424515
9.943	0.801640700520251
9.942	0.8015378016180763
9.941	0.8014353567310641
9.940	0.801332039942609
9.939	0.8012293898313114
9.938	0.8011270689346158
9.937	0.8010242996649619
9.936	0.8009214029800944
9.935	0.800819056208456
9.934	0.8007163346987786
9.933	0.8006132384782909
9.932	0.8005107972907547
9.931	0.8004083651445327
9.930	0.8003054954324295
9.929	0.8002019041406142
9.928	0.8000988504329133
9.927	0.7999964901301488
9.926	0.7998936653224018
9.925	0.7997910425999312
9.924	0.799688291024563
9.923	0.7995858653609649
9.922	0.7994829898814696
9.921	0.7993802078787615
9.920	0.7992771476258037
9.919	0.7991745116127997
9.918	0.7990716701276409
9.917	0.7989691309311876
9.916	0.7988670493294392
9.915	0.7987636300163861
9.914	0.7986605036474232
9.913	0.7985575529304153
9.912	0.7984541438816684
9.911	0.7983514631270716
9.910	0.7982488342843354
9.909	0.7981456321109788
9.908	0.7980429145336765
9.907	0.7979399171600658
9.906	0.7978373403940484
9.905	0.7977335987777786
9.904	0.7976308587733703
9.903	0.7975282040058163
9.902	0.7974251147113072
9.901	0.7973224465025102
9.900	0.7972186121730203
9.899	0.7971162707928755
9.898	0.7970137531406665
9.897	0.7969103757541465
9.896	0.7968067703306574
9.895	0.7967041584948883
9.894	0.7966011347528948
9.893	0.7964987119755832
9.892	0.7963951100830016
9.891	0.7962923138860903
9.890	0.796189196941376
9.889	0.7960849235609437
9.888	0.7959815076203909
9.887	0.7958774395828937
9.886	0.7957746654925114
9.885	0.7956714503510329
9.884	0.7955678407254203
9.883	0.7954646953407
9.882	0.7953607831748096
9.881	0.795257435263795
9.880	0.7951536841173745
9.879	0.7950491209802633
9.878	0.7949466013317307
9.877	0.7948427215296638
9.876	0.7947395283700761
9.875	0.7946354815133271
9.874	0.7945323850434134
9.873	0.7944290790559821
9.872	0.7943255664323845
9.871	0.7942223322465151
9.870	0.7941191782122002
9.869	0.7940156408478967
9.868	0.7939120603932504
9.867	0.7938082634833679
9.866	0.7937051674813261
9.865	0.793602083301847
9.864	0.7934981974693126
9.863	0.79339512357813
9.862	0.793292297964665
9.861	0.7931887812785119
9.860	0.7930850465682847
9.859	0.7929815892928714
9.858	0.7928783245501887
9.857	0.7927751367069983
9.856	0.7926710417103177
9.855	0.7925682249212231
9.854	0.7924651069596738
9.853	0.7923614444542422
9.852	0.7922576021685707
9.851	0.7921533689690716
9.850	0.792051082931464
9.849	0.7919476864302946
9.848	0.7918434732243326
9.847	0.7917401018765053
9.846	0.791637308801797
9.845	0.7915329383343366
9.844	0.7914293807231121
9.843	0.7913258191223207
9.842	0.7912227088762903
9.841	0.7911187414787212
9.840	0.7910156763523173
9.839	0.7909115659068581
9.838	0.7908080395467647
9.837	0.7907036953223021
9.836	0.7905999450938256
9.835	0.7904976937991232
9.834	0.7903946340103998
9.833	0.7902901979093142
9.832	0.7901862888146162
9.831	0.7900828715572787
9.830	0.7899786575854865
9.829	0.7898747571146516
9.828	0.7897707974260775
9.827	0.789667894469352
9.826	0.7895638276172131
9.825	0.789459880819024
9.824	0.7893558539292423
9.823	0.7892519995792766
9.822	0.7891482629697789
9.821	0.7890441266203935
9.820	0.7889404846005899
9.819	0.7888376100680136
9.818	0.7887338449895543
9.817	0.7886301799145508
9.816	0.7885263257922446
9.815	0.7884221269478626
9.814	0.7883190602024208
9.813	0.7882144481350978
9.812	0.7881108339986033
9.811	0.7880074289037032
9.810	0.7879033143082503
9.809	0.7877996100856507
9.808	0.7876959871220558
9.807	0.7875921566712806
9.806	0.7874888824870789
9.805	0.7873843701012652
9.804	0.7872799643373313
9.803	0.7871759611397421
9.802	0.7870721958658318
9.801	0.7869678041736096
9.800	0.7868631812837436
9.799	0.786758977614852
9.798	0.7866553378274038
9.797	0.7865512633625965
9.796	0.7864470846018562
9.795	0.7863427846190911
9.794	0.7862392196159933
9.793	0.7861350588469506
9.792	0.7860306204668606
9.791	0.7859268295536983
9.790	0.7858221581901939
9.789	0.7857180158271617
9.788	0.7856142172350784
9.787	0.7855092925009627
9.786	0.7854053607010613
9.785	0.7853009654925173
9.784	0.785195567448929
9.783	0.785092038954073
9.782	0.784987002627958
9.781	0.7848826667868494
9.780	0.784779025045872
9.779	0.7846746182048127
9.778	0.7845701957183598
9.777	0.7844650284806557
9.776	0.7843598120533668
9.775	0.7842565225477718
9.774	0.7841520977373792
9.773	0.7840473337352855
9.772	0.7839429636867717
9.771	0.7838388357557745
9.770	0.7837341216485373
9.769	0.7836290835796869
9.768	0.7835246015742606
9.767	0.7834204058341127
9.766	0.7833161673382518
9.765	0.7832111899790627
9.764	0.7831064416836645
9.763	0.7830020487952837
9.762	0.7828969094405396
9.761	0.7827914257556191
9.760	0.7826875521042883
9.759	0.7825830683884748
9.758	0.7824784864910178
9.757	0.7823730675218
9.756	0.7822678906337878
9.755	0.7821634165333893
9.754	0.7820586335009118
9.753	0.7819538521927136
9.752	0.7818488765534136
9.751	0.7817437802610874
9.750	0.7816387946221864
9.749	0.7815336589999227
9.748	0.7814284049777297
9.747	0.7813241614188141
9.746	0.781219782545297
9.745	0.7811150422825469
9.744	0.7810098558825707
9.743	0.7809049480792946
9.742	0.7807992759906022
9.741	0.7806940192197775
9.740	0.7805890346266703
9.739	0.7804846781550588
9.738	0.7803796395567032
9.737	0.7802741855604928
9.736	0.7801696993845434
9.735	0.7800646905520968
9.734	0.7799596312493253
9.733	0.7798548278156267
9.732	0.7797498323198279
9.731	0.7796452220992335
9.730	0.7795405317783574
9.729	0.7794356354940959
9.728	0.7793308390985038
9.727	0.7792256170586518
9.726	0.7791208029627869
9.725	0.7790153812638696
9.724	0.7789102807130409
9.723	0.7788057557895307
9.722	0.7787007168759631
9.721	0.7785959832388777
9.720	0.7784906632444788
9.719	0.7783849882842019
9.718	0.7782801812274365
9.717	0.7781749164450672
9.716	0.7780699940975497
9.715	0.7779650688303263
9.714	0.7778589404794306
9.713	0.7777538631888254
9.712	0.7776487833620505
9.711	0.7775436735562548
9.710	0.7774386937154893
9.709	0.7773334894252709
9.708	0.777228368058042
9.707	0.7771233185911798
9.706	0.7770178544294243
9.705	0.7769118463918613
9.704	0.7768066376338352
9.703	0.7767015136649589
9.702	0.7765958278856518
9.701	0.7764900948547385
9.700	0.7763856954863162
9.699	0.7762806231350057
9.698	0.7761753300775343
9.697	0.7760699090860987
9.696	0.7759649155561227
9.695	0.775858807194501
9.694	0.7757530485352041
9.693	0.7756467760282658
9.692	0.7755415647694666
9.691	0.7754359155986077
9.690	0.7753296812348947
9.689	0.7752238572720566
9.688	0.7751191135095602
9.687	0.7750131686344829
9.686	0.7749077551220709
9.685	0.7748019715383105
9.684	0.7746960429434095
9.683	0.7745899997758598
9.682	0.7744834685719735
9.681	0.774377804957607
9.680	0.7742720761743266
9.679	0.7741661286007983
9.678	0.7740600819118926
9.677	0.7739545923343025
9.676	0.7738491925509824
9.675	0.7737434488981324
9.674	0.7736366812320226
9.673	0.7735304539783816
9.672	0.7734245301938633
9.671	0.77331885712557
9.670	0.7732126418888335
9.669	0.7731068326800851
9.668	0.7730008005922018
9.667	0.7728935585209873
9.666	0.7727875196183385
9.665	0.7726819021541018
9.664	0.77257591298656
9.663	0.7724695809413606
9.662	0.7723626850548525
9.661	0.7722567498134757
9.660	0.7721501969271817
9.659	0.7720433791306774
9.658	0.771936873543996
9.657	0.7718306150431349
9.656	0.7717244778963291
9.655	0.771617941920017
9.654	0.771511109419948
9.653	0.7714047020707592
9.652	0.7712986806986609
9.651	0.7711924343676211
9.650	0.771085803983566
9.649	0.7709794175182133
9.648	0.7708728462245805
9.647	0.7707665174055356
9.646	0.7706595972969398
9.645	0.7705528531143279
9.644	0.7704470210562517
9.643	0.7703400257299466
9.642	0.7702334363199201
9.641	0.7701269944540178
9.640	0.7700205063174344
9.639	0.7699142558702935
9.638	0.7698074619418906
9.637	0.7697012544737233
9.636	0.7695947478604648
9.635	0.769487649568915
9.634	0.7693809112655261
9.633	0.7692748177572815
9.632	0.7691673615746734
9.631	0.7690605544627735
9.630	0.7689538360283271
9.629	0.7688478971286963
9.628	0.7687402790583413
9.627	0.7686338226436618
9.626	0.7685272853968222
9.625	0.768420335355561
9.624	0.7683137162219735
9.623	0.7682066138050965
9.622	0.7680997233069433
9.621	0.7679925137934392
9.620	0.7678856917259078
9.619	0.7677789725696114
9.618	0.7676720723411715
9.617	0.7675654727728426
9.616	0.7674584307871835
9.615	0.7673512901279533
9.614	0.767244417829369
9.613	0.7671372344397602
9.612	0.7670303246139196
9.611	0.7669227867244013
9.610	0.7668165920612068
9.609	0.7667091344701202
9.608	0.7666016713185262
9.607	0.766495273867349
9.606	0.7663878340215683
9.605	0.7662802374584118
9.604	0.7661726956731567
9.603	0.766065841163374
9.602	0.7659592712576806
9.601	0.7658515635175164
9.600	0.7657444935197835
9.599	0.7656374352167286
9.598	0.7655303260391958
9.597	0.765422553676087
9.596	0.7653149549042172
9.595	0.7652075400938771
9.594	0.7650996189239072
9.593	0.7649917773431355
9.592	0.7648844530609874
9.591	0.7647769646696461
9.590	0.7646692921083508
9.589	0.7645615192300407
9.588	0.7644540714496145
9.587	0.7643463889675911
9.586	0.7642385060375558
9.585	0.7641309887221728
9.584	0.7640234376787473
9.583	0.7639160184462237
9.582	0.7638080451057314
9.581	0.7636993715409621
9.580	0.7635920424023659
9.579	0.7634840607409528
9.578	0.7633759902261897
9.577	0.7632676729145453
9.576	0.763159674278253
9.575	0.7630515631746537
9.574	0.7629436399181526
9.573	0.7628350857789249
9.572	0.7627268543242112
9.571	0.7626187442170619
9.570	0.7625098885913276
9.569	0.7624017477725854
9.568	0.7622939897419778
9.567	0.7621854944745076
9.566	0.7620777297368689
9.565	0.7619696100231499
9.564	0.7618614304882182
9.563	0.761752968657347
9.562	0.7616445566603308
9.561	0.7615360131375543
9.560	0.7614286149607357
9.559	0.7613195393889611
9.558	0.7612113279162385
9.557	0.7611023818163886
9.556	0.7609937007810812
9.555	0.7608854550575689
9.554	0.7607767276469097
9.553	0.7606685672030706
9.552	0.76055989808762
9.551	0.760451584123317
9.550	0.7603436399754661
9.549	0.7602347471945041
9.548	0.7601268055711637
9.547	0.7600183222628277
9.546	0.7599093150325187
9.545	0.7598003676797713
9.544	0.7596929819966
9.543	0.7595838817598538
9.542	0.7594751443262935
9.541	0.7593667666586071
9.540	0.759257877888024
9.539	0.7591488820990818
9.538	0.7590402164847131
9.537	0.7589319125434546
9.536	0.7588239698597563
9.535	0.7587149312917338
9.534	0.7586057245910304
9.533	0.7584970581731448
9.532	0.7583875835793336
9.531	0.7582784713444033
9.530	0.7581699282131656
9.529	0.758061283946206
9.528	0.7579519718446752
9.527	0.757842936713337
9.526	0.7577337463187669
9.525	0.7576244276409121
9.524	0.7575146968545793
9.523	0.7574051218654481
9.522	0.757297155956709
9.521	0.7571873363128422
9.520	0.7570781406262534
9.519	0.7569687396968404
9.518	0.7568587705434106
9.517	0.7567494971269981
9.516	0.756640155637161
9.515	0.7565307621703383
9.514	0.7564217437238415
9.513	0.7563129290716074
9.512	0.7562031573276163
9.511	0.7560942202934389
9.510	0.7559851408781649
9.509	0.7558753211628692
9.508	0.7557660475377875
9.507	0.755656774909187
9.506	0.7555467958464687
9.505	0.7554373701432319
9.504	0.7553279331631171
9.503	0.7552186390242036
9.502	0.7551091803944475
9.501	0.7549985722552367
9.500	0.7548887072470551
9.499	0.7547795725972939
9.498	0.7546691485446553
9.497	0.7545589771805715
9.496	0.754449782156029
9.495	0.7543394378649357
9.494	0.7542293739643866
9.493	0.7541200176521736
9.492	0.7540100956308087
9.491	0.753899796748292
9.490	0.7537894983297594
9.489	0.7536797866970194
9.488	0.7535699225647058
9.487	0.7534588496503166
9.486	0.7533484936887518
9.485	0.7532385329684135
9.484	0.7531287210568479
9.483	0.7530189747098817
9.482	0.7529087259130484
9.481	0.7527981799152708
9.480	0.7526877020681263
9.479	0.7525769218061152
9.478	0.7524662984331333
9.477	0.752356255113814
9.476	0.7522461873452427
9.475	0.7521352904466253
9.474	0.7520246955867551
9.473	0.7519145220385655
9.472	0.7518038639716451
9.471	0.7516928736517471
9.470	0.7515820824907
9.469	0.7514717456438643
9.468	0.7513605324525315
9.467	0.7512497391580762
9.466	0.751139240658013
9.465	0.7510290208077647
9.464	0.7509176240900216
9.463	0.7508064845605693
9.462	0.7506955854725539
9.461	0.7505844245091766
9.460	0.7504733700963553
9.459	0.7503628419554157
9.458	0.7502527260409417
9.457	0.7501415373303729
9.456	0.7500305348984583
9.455	0.7499194066218671
9.454	0.7498090425573782
9.453	0.7496981021323695
9.452	0.7495868709968561
9.451	0.7494760952458096
9.450	0.7493648095623391
9.449	0.7492533220042417
9.448	0.7491419665331173
9.447	0.749030445341476
9.446	0.7489196827809053
9.445	0.7488080612792709
9.444	0.7486968184832804
9.443	0.7485859771584235
9.442	0.7484752885754508
9.441	0.7483633433567083
9.440	0.7482529528994276
9.439	0.7481417844313497
9.438	0.7480297316138583
9.437	0.7479181526007965
9.436	0.7478066971143005
9.435	0.7476947114538237
9.434	0.747583104501333
9.433	0.7474713071784991
9.432	0.7473603024835429
9.431	0.7472492098845396
9.430	0.7471377736998439
9.429	0.7470266526701758
9.428	0.7469148350866284
9.427	0.7468024029403306
9.426	0.7466905589120485
9.425	0.7465796420224007
9.424	0.7464670064564813
9.423	0.7463553800455739
9.422	0.746243751304952
9.421	0.7461323035565045
9.420	0.7460201481912015
9.419	0.7459086281771738
9.418	0.7457957976112556
9.417	0.7456842422028122
9.416	0.7455724504017046
9.415	0.7454608465072692
9.414	0.7453489108973506
9.413	0.7452371291724968
9.412	0.7451251309927525
9.411	0.7450129848440327
9.410	0.7449011347647477
9.409	0.7447889606751524
9.408	0.7446769031576801
9.407	0.7445643585589613
9.406	0.7444529229231444
9.405	0.7443407183196442
9.404	0.7442284314680035
9.403	0.7441165353537156
9.402	0.7440042014524937
9.401	0.7438926141528809
9.400	0.7437800338262788
9.399	0.7436674099518051
9.398	0.743554631821762
9.397	0.7434417117875733
9.396	0.743329798617259
9.395	0.7432169889050552
9.394	0.7431049133292535
9.393	0.7429919506551469
9.392	0.7428793940124272
9.391	0.7427673625429477
9.390	0.7426537980164424
9.389	0.7425413195249504
9.388	0.7424281877105845
9.387	0.7423156226076999
9.386	0.7422025926194463
9.385	0.7420893058206267
9.384	0.7419762307598585
9.383	0.7418625209416497
9.382	0.7417499693557076
9.381	0.7416369304810323
9.380	0.7415240899264544
9.379	0.7414110042867105
9.378	0.7412979829768749
9.377	0.741184472735997
9.376	0.7410709489129363
9.375	0.7409579170920041
9.374	0.7408449388364459
9.373	0.74073228768429
9.372	0.740618474481083
9.371	0.7405050196089825
9.370	0.7403914153950416
9.369	0.7402787222224767
9.368	0.7401646082861382
9.367	0.7400516651968407
9.366	0.7399382820268098
9.365	0.7398246855692192
9.364	0.7397110400618144
9.363	0.7395972671483894
9.362	0.7394839403570052
9.361	0.7393707030363728
9.360	0.7392567841192084
9.359	0.739142724059574
9.358	0.7390287840408373
9.357	0.7389145458229978
9.356	0.7388002491474565
9.355	0.738687953927228
9.354	0.7385742259373732
9.353	0.7384607224333686
9.352	0.7383463079942414
9.351	0.7382324236401617
9.350	0.7381184460331641
9.349	0.7380038055530954
9.348	0.7378910957032412
9.347	0.7377767700502894
9.346	0.7376626582861726
9.345	0.7375481845867056
9.344	0.7374345885146264
9.343	0.737320471288989
9.342	0.7372057260108497
9.341	0.7370916896398277
9.340	0.7369779592027744
9.339	0.7368639058868937
9.338	0.7367497810729251
9.337	0.7366358756525895
9.336	0.7365214152214954
