7.390	0.4756889953075706
7.389	0.4755872495515546
7.388	0.4754856250879006
7.387	0.47538402696255067
7.386	0.4752826001448306
7.385	0.4751808195095416
7.384	0.47507922479400655
7.383	0.4749775176427743
7.382	0.4748761600279777
7.381	0.4747752271488588
7.380	0.4746733777732759
7.379	0.4745716783844419
7.378	0.4744703668246084
7.377	0.4743686138123887
7.376	0.47426671469932113
7.375	0.47416522729831845
7.374	0.47406357897049245
7.373	0.4739622025865121
7.372	0.4738609716890929
7.371	0.47375933758301636
7.370	0.4736578098721004
7.369	0.473556025059098
7.368	0.4734547606678813
7.367	0.47335350372500673
7.366	0.47325219936575735
7.365	0.47315054761633524
7.364	0.47304899952189816
7.363	0.4729475608708754
7.362	0.4728461250494207
7.361	0.47274467112487983
7.360	0.47264331008791793
7.359	0.47254204450083015
7.358	0.47244039677754757
7.357	0.47233898812913144
7.356	0.47223769271648897
7.355	0.4721362114610349
7.354	0.4720347007972989
7.353	0.4719329441680531
7.352	0.47183200177104
7.351	0.4717305662988661
7.350	0.4716291398093435
7.349	0.4715276805657468
7.348	0.4714267416099719
7.347	0.4713256025135011
7.346	0.4712241792017442
7.345	0.47112302031078046
7.344	0.47102167013259155
7.343	0.4709203333500862
7.342	0.4708189175537687
7.341	0.470718060283964
7.340	0.4706170711060692
7.339	0.4705157424329258
7.338	0.4704143437569013
7.337	0.4703130230297794
7.336	0.47021154745496474
7.335	0.47011052273258813
7.334	0.47000915337617666
7.333	0.4699081536487565
7.332	0.46980698127914966
7.331	0.46970603456131965
7.330	0.4696048090519773
7.329	0.46950386817650813
7.328	0.4694027225842434
7.327	0.46930194349962173
7.326	0.46920070983240236
7.325	0.4690996713218739
7.324	0.4689985449493671
7.323	0.4688978087841613
7.322	0.46879651853909166
7.321	0.46869565896278964
7.320	0.46859464457491107
7.319	0.46849355506576645
7.318	0.4683925136653608
7.317	0.46829141575597993
7.316	0.4681900963569879
7.315	0.46808894802122164
7.314	0.46798842613276986
7.313	0.46788743725837995
7.312	0.4677864615658704
7.311	0.46768563437445193
7.310	0.4675848633525402
7.309	0.46748384777046864
7.308	0.46738311560271045
7.307	0.4672822731721709
7.306	0.4671812374375311
7.305	0.4670806082870517
7.304	0.4669798723122582
7.303	0.4668789939627253
7.302	0.4667781764507924
7.301	0.4666774436670383
7.300	0.4665767963971103
7.299	0.4664759873221698
7.298	0.46637520163692386
7.297	0.46627438998475973
7.296	0.4661735793626843
7.295	0.4660729282335783
7.294	0.46597199399812256
7.293	0.4658717044190938
7.292	0.4657712949397406
7.291	0.46567053450157186
7.290	0.4655697067692323
7.289	0.46546907482460503
7.288	0.4653685642983571
7.287	0.4652677367738936
7.286	0.4651674926605273
7.285	0.46506687701096
7.284	0.46496661790622235
7.283	0.46486581486452966
7.282	0.46476530255146714
7.281	0.464665145882113
7.280	0.46456471532169946
7.279	0.46446421152849654
7.278	0.4643637821272358
7.277	0.46426299070215565
7.276	0.46416239218002514
7.275	0.4640619315491899
7.274	0.4639614863759988
7.273	0.46386077260922426
7.272	0.463760232745475
7.271	0.4636597539047966
7.270	0.4635593680585213
7.269	0.4634590141211293
7.268	0.46335825493264576
7.267	0.4632578584674453
7.266	0.46315744753764626
7.265	0.4630568981681464
7.264	0.462956771524954
7.263	0.4628564886606645
7.262	0.4627563203515965
7.261	0.462655997124303
7.260	0.46255575377513264
7.259	0.4624554926622662
7.258	0.4623549936067847
7.257	0.4622545390401775
7.256	0.4621545112317282
7.255	0.4620541479335896
7.254	0.4619539761714467
7.253	0.46185376832632935
7.252	0.4617535051486517
7.251	0.46165304327198714
7.250	0.4615532215580173
7.249	0.46145293158552697
7.248	0.46135246582319417
7.247	0.46125231063868727
7.246	0.4611520743825343
7.245	0.46105203343232953
7.244	0.46095213285997566
7.243	0.4608523682815339
7.242	0.46075223657758274
7.241	0.4606522575155427
7.240	0.4605524198773762
7.239	0.46045224167231574
7.238	0.4603521510721456
7.237	0.4602519395658264
7.236	0.4601516595432786
7.235	0.46005150029465497
7.234	0.45995165415043376
7.233	0.45985134244773346
7.232	0.4597513442170181
7.231	0.4596514084841044
7.230	0.4595510541628826
7.229	0.45945092414380523
7.228	0.4593509310724873
7.227	0.45925091968037207
7.226	0.4591508360605377
7.225	0.4590508653438187
7.224	0.4589506762638362
7.223	0.4588507254317736
7.222	0.4587504657567664
7.221	0.45865085386436405
7.220	0.4585509748331659
7.219	0.4584510408637574
7.218	0.45835135435915114
7.217	0.45825162545914194
7.216	0.45815165244506323
7.215	0.45805189841824084
7.214	0.4579519600186574
7.213	0.4578519835914124
7.212	0.4577521127278113
7.211	0.45765234602762667
7.210	0.45755258159356454
7.209	0.4574525568025268
7.208	0.4573527930945119
7.207	0.45725294102024144
7.206	0.45715310730148945
7.205	0.4570532396142825
7.204	0.45695353527366783
7.203	0.45685393024847637
7.202	0.45675413050777486
7.201	0.4566544828906615
7.200	0.4565546665162307
7.199	0.4564549966438453
7.198	0.45635546279647593
7.197	0.4562558818232844
7.196	0.45615621076755625
7.195	0.45605677031607056
7.194	0.4559572558431902
7.193	0.45585772994064405
7.192	0.4557582297216672
7.191	0.45565858165392
7.190	0.45555916861010776
7.189	0.4554593961814985
7.188	0.45535980240257684
7.187	0.45526056691325995
7.186	0.45516109672723964
7.185	0.45506144106638097
7.184	0.4549618846324644
7.183	0.4548626941116832
7.182	0.4547633057258214
7.181	0.4546640122540941
7.180	0.45456464463256335
7.179	0.45446465931501495
7.178	0.45436516179214376
7.177	0.45426578504961107
7.176	0.4541664252982201
7.175	0.45406703951261257
7.174	0.45396758685082167
7.173	0.4538682463103266
7.172	0.4537690809620258
7.171	0.4536695717875316
7.170	0.4535702305274612
7.169	0.4534708561428959
7.168	0.4533713693576356
7.167	0.45327178267250473
7.166	0.45317234835153003
7.165	0.45307313348072814
7.164	0.45297388967832425
7.163	0.4528743952489373
7.162	0.4527750836730801
7.161	0.4526760191225126
7.160	0.4525768022495675
7.159	0.4524775668662872
7.158	0.4523782867630007
7.157	0.4522789269640816
7.156	0.45217965199707105
7.155	0.4520805868545233
7.154	0.4519811916577861
7.153	0.4518819266259007
7.152	0.45178311559230383
7.151	0.45168385608869516
7.150	0.45158493419297013
7.149	0.4514857724105806
7.148	0.4513866289060628
7.147	0.45128739344125196
7.146	0.45118837955812646
7.145	0.45108902454224714
7.144	0.4509899425678929
7.143	0.45089083557490656
7.142	0.4507917004146455
7.141	0.4506927560337772
7.140	0.4505940052633159
7.139	0.45049486232058783
7.138	0.4503956797732707
7.137	0.45029667725504047
7.136	0.450197366572818
7.135	0.4500984115747831
7.134	0.44999948593008904
7.133	0.4499005415755431
7.132	0.4498014744522553
7.131	0.44970291949492663
7.130	0.44960388184080996
7.129	0.44950488043243036
7.128	0.44940595397069066
7.127	0.4493069129585911
7.126	0.4492078916656546
7.125	0.449109000741388
7.124	0.4490102743348971
7.123	0.4489114023763419
7.122	0.44881228884445007
7.121	0.44871348907290615
7.120	0.44861465041109855
7.119	0.44851603552276714
7.118	0.4484172062013993
7.117	0.44831841914028153
7.116	0.44822001755712965
7.115	0.4481212514236039
7.114	0.4480226140068025
7.113	0.44792369620361266
7.112	0.44782503034645765
7.111	0.44772619311424916
7.110	0.4476276010696452
7.109	0.44752917200986003
7.108	0.44743027589307877
7.107	0.4473317437009527
7.106	0.4472329302764136
7.105	0.44713429912557473
7.104	0.4470357609091247
7.103	0.4469372375119432
7.102	0.4468385279375425
7.101	0.44674019478687105
7.100	0.44664153743579876
7.099	0.44654298132690834
7.098	0.4464444908164698
7.097	0.44634624652191607
7.096	0.4462475880840457
7.095	0.4461490088484667
7.094	0.4460502443706033
7.093	0.445951906748911
7.092	0.44585339943005425
7.091	0.4457549060802945
7.090	0.4456562667486927
7.089	0.4455577271761834
7.088	0.44545977047147106
7.087	0.44536117233536615
7.086	0.4452627070108162
7.085	0.44516430311109206
7.084	0.4450662324325633
7.083	0.4449680411503107
7.082	0.4448695640935167
7.081	0.444771130044116
7.080	0.44467296937437567
7.079	0.44457466207347235
7.078	0.4444763010319361
7.077	0.44437794134537695
7.076	0.4442794942177238
7.075	0.4441812294697523
7.074	0.4440826171981516
7.073	0.4439844308264799
7.072	0.44388590949236334
7.071	0.44378768946493735
7.070	0.44368943226367424
7.069	0.44359143712942045
7.068	0.44349338244648845
7.067	0.44339508543561773
7.066	0.44329671459769077
7.065	0.4431984907198813
7.064	0.4431001919713749
7.063	0.44300218433369526
7.062	0.44290411182881223
7.061	0.4428058297113204
7.060	0.4427077317362054
7.059	0.4426097056780071
7.058	0.44251161916648624
7.057	0.4424135857560701
7.056	0.4423155968253773
7.055	0.4422173891249192
7.054	0.4421193671226426
7.053	0.4420214185444152
7.052	0.44192333063206396
7.051	0.44182538626171025
7.050	0.441727089477936
7.049	0.4416286498510142
7.048	0.44153056412748753
7.047	0.4414325774812298
7.046	0.4413347769012173
7.045	0.4412368209030794
7.044	0.44113888833539755
7.043	0.4410406861604604
7.042	0.4409425225805485
7.041	0.4408445812933986
7.040	0.4407464985186024
7.039	0.44064863970159923
7.038	0.44055087030328827
7.037	0.44045313972177086
7.036	0.4403553995186132
7.035	0.44025742617206093
7.034	0.44015924263551204
7.033	0.44006125322937856
7.032	0.4399633214780189
7.031	0.4398654504301793
7.030	0.4397675898156617
7.029	0.4396696318637768
7.028	0.43957155757685656
7.027	0.43947371066422863
7.026	0.43937610945918165
7.025	0.4392781492772419
7.024	0.43918057044440656
7.023	0.4390827847313346
7.022	0.43898510166184074
7.021	0.4388873133855757
7.020	0.43878960641599457
7.019	0.43869191691324
7.018	0.43859433360412375
7.017	0.438497040574455
7.016	0.43839954497069217
7.015	0.4383018690838541
7.014	0.4382045847831106
7.013	0.4381068413344616
7.012	0.43800943373506435
7.011	0.4379119173526658
7.010	0.4378145769207559
7.009	0.43771701113995815
7.008	0.43761931468085374
7.007	0.4375220333462769
7.006	0.43742463702459394
7.005	0.4373272708931026
7.004	0.4372295545204093
7.003	0.43713209971443195
7.002	0.43703471811299005
7.001	0.4369372328717907
7.000	0.4368400499917347
6.999	0.4367425757721802
6.998	0.4366449678816368
6.997	0.43654765033303106
6.996	0.43645028789480994
6.995	0.43635321562353074
6.994	0.43625591626029564
6.993	0.43615850474494205
6.992	0.4360614831388014
6.991	0.435964340648822
6.990	0.4358669636265254
6.989	0.43576964284384095
6.988	0.4356724813372415
6.987	0.4355748698772432
6.986	0.43547768118628843
6.985	0.4353805141665164
6.984	0.43528303483541925
6.983	0.43518543430210804
6.982	0.4350882504121198
6.981	0.43499102500003856
6.980	0.43489363542376874
6.979	0.4347967013980169
6.978	0.4346995673622798
6.977	0.43460238415276004
6.976	0.4345051612788146
6.975	0.43440771324947186
6.974	0.4343107203193554
6.973	0.4342135578927588
6.972	0.4341165655867854
6.971	0.43401952161085483
6.970	0.43392225538311785
6.969	0.4338249422619685
6.968	0.4337277592736785
6.967	0.43363068490937157
6.966	0.43353359149127396
6.965	0.43343670898715153
6.964	0.4333397929138037
6.963	0.433242966608868
6.962	0.43314600007843723
6.961	0.4330487298460252
6.960	0.43295142511597345
6.959	0.43285446252116694
6.958	0.4327573590023847
6.957	0.43266050654314975
6.956	0.43256377552680375
6.955	0.43246689257810605
6.954	0.43236982799041296
6.953	0.4322731255897037
6.952	0.4321763533530428
6.951	0.43207958689912845
6.950	0.4319828004302227
6.949	0.4318861081501842
6.948	0.43178936862159617
6.947	0.43169252582541967
6.946	0.43159586805896705
6.945	0.4314991375911305
6.944	0.4314019399456103
6.943	0.43130523729015474
6.942	0.43120852354490063
6.941	0.4311116094276369
6.940	0.4310150324936502
6.939	0.4309185063201995
6.938	0.4308218013049944
6.937	0.43072524045150323
6.936	0.43062845064632665
6.935	0.43053179033691485
6.934	0.43043533717347254
6.933	0.43033879803607317
6.932	0.43024232596194417
6.931	0.4301457784206395
6.930	0.4300491913388474
6.929	0.4299528694873707
6.928	0.4298562750679347
6.927	0.42975993480514146
6.926	0.4296633221308452
6.925	0.42956681168515526
6.924	0.4294703274001174
6.923	0.42937396544267664
6.922	0.4292775341008562
6.921	0.4291809329168799
6.920	0.4290844377175272
6.919	0.4289878078522013
6.918	0.42889126706617114
6.917	0.4287950027799952
6.916	0.42869832745476627
6.915	0.4286019877634894
6.914	0.4285055872122882
6.913	0.428409132550364
6.912	0.42831276107844
6.911	0.42821640737726835
6.910	0.42812010993073385
6.909	0.42802373681107647
6.908	0.42792745883731703
6.907	0.42783085678103533
6.906	0.42773488335560045
6.905	0.4276382570263993
6.904	0.42754199924528485
6.903	0.4274457966180569
6.902	0.4273497993605651
6.901	0.4272535666838089
6.900	0.4271572549751264
6.899	0.4270609873746079
6.898	0.4269643716548985
6.897	0.4268679267881979
6.896	0.426771839164434
6.895	0.4266754061948474
6.894	0.4265792378602978
6.893	0.42648293514583974
6.892	0.42638663202452315
6.891	0.426290493227838
6.890	0.4261940539752528
6.889	0.42609761849540917
6.888	0.4260013809268679
6.887	0.4259054303818117
6.886	0.42580950921740157
6.885	0.42571350281114595
6.884	0.4256171246943449
6.883	0.4255209904831755
6.882	0.42542494745743253
6.881	0.42532891236812154
6.880	0.425232959980128
6.879	0.42513684661128626
6.878	0.42504113581856573
6.877	0.4249451237394902
6.876	0.4248489436400683
6.875	0.42475294131715446
6.874	0.42465709014338404
6.873	0.42456115940911776
6.872	0.42446503987289097
6.871	0.42436892723384234
6.870	0.42427283780830355
6.869	0.42417693104856
6.868	0.42408119652942045
6.867	0.42398504613930377
6.866	0.42388919579186446
6.865	0.42379303617729236
6.864	0.42369693516735163
6.863	0.4236010258935037
6.862	0.4235051958117827
6.861	0.423409334382126
6.860	0.4233134930643033
6.859	0.42321773902805326
6.858	0.4231220179791475
6.857	0.42302612776670356
6.856	0.42293060716727693
6.855	0.42283505270332256
6.854	0.42273922189446056
6.853	0.4226433519178533
6.852	0.42254766310038716
6.851	0.42245219735504325
6.850	0.42235694566447046
6.849	0.4222612781592606
6.848	0.4221654496315457
6.847	0.42206986194436547
6.846	0.42197429123535235
6.845	0.4218791254007166
6.844	0.4217836204580254
6.843	0.4216880275306978
6.842	0.4215924286230507
6.841	0.42149671325849025
6.840	0.42140127735804733
6.839	0.42130581999445105
6.838	0.4212102210663409
6.837	0.4211147561124645
6.836	0.4210191926919603
6.835	0.4209238781929029
6.834	0.4208286366439957
6.833	0.42073299041261847
6.832	0.42063768972637544
6.831	0.42054240856390723
6.830	0.42044702195566297
6.829	0.42035150648355873
6.828	0.42025605651856945
6.827	0.42016061901710167
6.826	0.42006523780560034
6.825	0.4199700476290682
6.824	0.4198746084235925
6.823	0.41977918796894376
6.822	0.4196839003548061
6.821	0.41958850647628554
6.820	0.41949313762988166
6.819	0.41939799775270437
6.818	0.4193026627343015
6.817	0.419207450448736
6.816	0.41911199141385247
6.815	0.4190165204760541
6.814	0.4189211989397085
6.813	0.41882599090152584
6.812	0.4187307492659751
6.811	0.4186355023111432
6.810	0.41854030528952046
6.809	0.4184451825597939
6.808	0.4183499356803686
6.807	0.4182543966482246
6.806	0.41815917806696057
6.805	0.4180642886282694
6.804	0.4179691297860936
6.803	0.41787398839335
6.802	0.4177787074747432
6.801	0.41768375910697086
6.800	0.4175886586269736
6.799	0.4174932730365707
6.798	0.4173978936158935
6.797	0.4173028353004301
6.796	0.41720777648005636
6.795	0.41711277682436076
6.794	0.41701766226596293
6.793	0.4169227352955742
6.792	0.41682797090263857
6.791	0.41673283846707465
6.790	0.41663799753953
6.789	0.41654300257032395
6.788	0.41644811274409643
6.787	0.41635329514727604
6.786	0.4162584335300086
6.785	0.4161635960872542
6.784	0.4160687075513555
6.783	0.4159740443009394
6.782	0.41587921807200445
6.781	0.41578396056955125
6.780	0.41568926259289074
6.779	0.4155944126230481
6.778	0.41549953919320537
6.777	0.41540459012509945
6.776	0.41531000460486944
6.775	0.41521508932698425
6.774	0.41512019447399995
6.773	0.4150256043633582
6.772	0.41493087051791955
6.771	0.4148362036547909
6.770	0.4147412217704455
6.769	0.41464673660492923
6.768	0.4145520341949186
6.767	0.41445725829626145
6.766	0.41436247385747216
6.765	0.4142677712553171
6.764	0.4141728492886174
6.763	0.41407815445688856
6.762	0.41398359671600904
6.761	0.41388909562171705
6.760	0.41379457954948795
6.759	0.4136998230178155
6.758	0.4136051064526608
6.757	0.41351042086703127
6.756	0.413415589407351
6.755	0.41332121873941285
6.754	0.4132266604861785
6.753	0.41313221305454717
6.752	0.41303783283715456
6.751	0.4129433522166325
6.750	0.4128487694350538
6.749	0.4127545551297289
6.748	0.41266016020115914
6.747	0.4125658270642205
6.746	0.41247139407358246
6.745	0.412376720981642
6.744	0.41228256987483125
6.743	0.41218838113625234
6.742	0.41209394105316033
6.741	0.4119997009383334
6.740	0.41190550485948263
6.739	0.4118111224713721
6.738	0.41171688535971424
6.737	0.41162261326457356
6.736	0.41152812202767663
6.735	0.4114339878663926
6.734	0.41133965966959546
6.733	0.41124526094531233
6.732	0.4111509584243386
6.731	0.41105694562687556
6.730	0.4109624223117318
6.729	0.41086826281223143
6.728	0.41077395439236974
6.727	0.41067971795142927
6.726	0.41058574830741235
6.725	0.4104914480332979
6.724	0.41039721158430537
6.723	0.41030327731192223
6.722	0.4102089392917521
6.721	0.41011484340534965
6.720	0.4100207583824373
6.719	0.40992653574319643
6.718	0.40983241796869024
6.717	0.4097383225442113
6.716	0.4096440675963397
6.715	0.4095501896823337
6.714	0.40945620969771834
6.713	0.40936216338429543
6.712	0.4092681533920843
6.711	0.4091742028453731
6.710	0.40908038274365305
6.709	0.40898631254304424
6.708	0.40889218204125927
6.707	0.40879814768711603
6.706	0.40870420989708006
6.705	0.40861011898431604
6.704	0.40851644097885453
6.703	0.4084226292815181
6.702	0.40832866724639727
6.701	0.40823493135393535
6.700	0.4081409880835685
6.699	0.408047067815064
6.698	0.40795312145166784
6.697	0.40785896536557587
6.696	0.40776522928111364
6.695	0.4076712490667649
6.694	0.40757765354217285
6.693	0.40748396703250694
6.692	0.40739012731281227
6.691	0.4072962836686498
6.690	0.4072027109257246
6.689	0.4071091808036289
6.688	0.40701544714852506
6.687	0.4069215722972898
